index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 08:59:32,512.0,balance,transfer to card,transfer to card,u016,u005
1,2023-09-03 08:59:56,4331.0,debit_card,transfer to card,transfer to card,u016,u008
2,2023-09-03 09:00:58,527.54,balance,transfer to card,transfer to card,u016,u008
3,2023-09-03 09:01:18,502.35,debit_card,transfer to card,transfer to card,u016,u011
4,2023-09-03 09:09:40,498.0,balance,payment,transfer to account,u016,u011
5,2023-09-03 09:46:09,5700.0,moneyfund,payment,transfer to account,u010,u015
6,2023-09-03 09:47:36,5700.0,moneyfund,payment,transfer to account,u015,u013
7,2023-09-03 09:54:23,5700.0,moneyfund,payment,instant transfer,u013,u010
8,2023-09-03 09:58:07,1000.0,debit_card,payment,O2O,u012,u017
9,2023-09-03 11:18:02,5100.0,balance,payment,O2O,u008,u016
10,2023-09-03 12:20:38,796.0,moneyfund,payment,instant transfer,u012,u004
11,2023-09-03 15:58:43,5000.0,balance,payment,transfer to account,u010,u001
12,2023-09-03 16:40:42,5000.0,debit_card,payment,digital goods trade,u000,u006
13,2023-09-03 18:10:19,1100.0,debit_card,payment,O2O,u009,u006
14,2023-09-03 18:22:03,5000.0,moneyfund,payment,tangible goods trade,u000,u006
15,2023-09-03 19:03:15,2660.0,debit_card,payment,instant transfer,u003,u014
16,2023-09-03 19:09:40,2000.0,moneyfund,transfer to card,others,u011,u002
17,2023-09-03 19:12:10,1000.0,moneyfund,payment,instant transfer,u011,u012
18,2023-09-03 20:07:11,534.0,debit_card,payment,instant transfer,u007,u001
19,2023-09-03 21:43:04,50000.0,moneyfund,transfer to card,others,u017,u012
20,2023-09-03 21:47:52,1460.0,debit_card,payment,tangible goods trade,u005,u016
21,2023-09-03 21:52:53,780.0,debit_card,payment,tangible goods trade,u005,u003
