index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 08:23:17,598.0,debit_card,payment,instant transfer,u009,u006
1,2023-09-05 08:23:35,601.0,debit_card,payment,instant transfer,u009,u011
2,2023-09-05 14:38:04,5000.0,balance,transfer to card,others,u010,u011
3,2023-09-05 17:37:17,1000.0,balance,transfer to card,others,u006,u004
4,2023-09-05 19:54:18,6000.0,moneyfund,payment,transfer to account,u007,u011
5,2023-09-05 20:00:22,4933.0,balance,payment,transfer to account,u007,u011
6,2023-09-05 21:33:11,1500.0,moneyfund,payment,transfer to account,u001,u002
7,2023-09-05 22:33:11,4640.0,alicredit,payment,instant transfer,u003,u011
8,2023-09-05 23:17:22,1000.0,balance,transfer to card,others,u001,u000
9,2023-09-05 23:49:34,5000.0,balance,payment,transfer to account,u003,u005
10,2023-09-05 23:54:43,5000.0,debit_card,payment,transfer to account,u005,u008
11,2023-09-05 23:58:35,4000.0,debit_card,payment,transfer to account,u003,u001
12,2023-09-05 23:59:20,4000.0,moneyfund,payment,transfer to account,u001,u008
