index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 15:38:10,699.0,debit_card,payment,tangible goods trade,u007,u003
1,2023-09-03 16:16:19,3999.0,balance,payment,instant transfer,u005,u008
2,2023-09-03 16:20:04,2100.0,balance,payment,instant transfer,u005,u008
3,2023-09-03 16:55:12,4800.0,balance,payment,O2O,u006,u000
4,2023-09-03 16:57:05,5237.5,balance,payment,O2O,u006,u000
5,2023-09-03 17:06:25,1000.0,balance,transfer to card,transfer to card,u009,u004
6,2023-09-03 17:07:18,1700.0,balance,transfer to card,transfer to card,u009,u010
7,2023-09-03 19:16:07,3000.0,other,payment,instant transfer,u010,u002
8,2023-09-03 19:16:21,2000.0,moneyfund,payment,instant transfer,u010,u002
9,2023-09-03 20:08:11,2650.0,moneyfund,payment,transfer to account,u000,u002
10,2023-09-03 20:13:11,20000.0,moneyfund,transfer to card,transfer to card,u000,u009
11,2023-09-03 22:09:04,6560.0,debit_card,payment,instant transfer,u001,u011
