index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 12:04:51,1000.0,balance,transfer to card,others,u008,u009
1,2023-09-11 12:16:28,10000.0,balance,transfer to card,others,u008,u011
2,2023-09-11 15:56:26,1000.0,balance,transfer to card,others,u001,u000
3,2023-09-11 19:24:26,799.0,moneyfund,payment,instant transfer,u011,u008
4,2023-09-11 19:40:25,698.0,debit_card,payment,tangible goods trade,u012,u006
5,2023-09-11 21:23:56,1000.0,moneyfund,transfer to card,others,u001,u004
6,2023-09-11 22:06:41,20000.0,balance,payment,instant transfer,u000,u005
7,2023-09-11 22:14:08,6700.0,moneyfund,payment,transfer to account,u006,u012
8,2023-09-11 22:15:02,1000.0,balance,transfer to card,others,u006,u008
9,2023-09-11 22:16:57,1450.0,balance,transfer to card,others,u006,u008
10,2023-09-11 22:42:15,1199.0,moneyfund,payment,instant transfer,u014,u010
11,2023-09-11 23:19:33,3900.0,balance,payment,instant transfer,u002,u005
12,2023-09-11 23:24:48,10000.0,balance,payment,transfer to account,u007,u013
13,2023-09-11 23:27:51,533.0,moneyfund,payment,instant transfer,u007,u013
14,2023-09-11 23:32:39,1499.99,moneyfund,payment,instant transfer,u003,u005
