index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 01:19:03,1000.0,balance,transfer to card,transfer to card,u002,u010
1,2023-09-04 13:37:53,599.0,alicredit,payment,instant transfer,u017,u008
2,2023-09-04 13:43:37,800.0,credit_card,payment,instant transfer,u017,u005
3,2023-09-04 14:37:07,5145.0,credit_card,payment,instant transfer,u014,u007
4,2023-09-04 15:52:48,1840.0,debit_card,payment,O2O,u000,u015
5,2023-09-04 16:06:36,720.0,moneyfund,payment,instant transfer,u000,u015
6,2023-09-04 16:14:23,4000.0,balance,transfer to card,others,u014,u007
7,2023-09-04 16:36:44,1000.0,balance,transfer to card,transfer to card,u003,u011
8,2023-09-04 17:20:38,4004.0,balance,transfer to card,transfer to card,u007,u001
9,2023-09-04 18:10:33,1000.0,balance,transfer to card,others,u020,u024
10,2023-09-04 18:29:46,5938.0,moneyfund,payment,instant transfer,u008,u026
11,2023-09-04 19:07:07,50000.0,balance,payment,transfer to account,u009,u012
12,2023-09-04 19:10:48,600.0,credit_card,payment,instant transfer,u015,u027
13,2023-09-04 19:10:58,30000.0,balance,transfer to card,others,u009,u027
14,2023-09-04 19:29:17,1200.0,balance,transfer to card,transfer to card,u003,u011
15,2023-09-04 19:30:16,1001.0,debit_card,transfer to card,transfer to card,u003,u011
16,2023-09-04 19:42:50,1000.0,moneyfund,payment,instant transfer,u012,u017
17,2023-09-04 20:05:33,10000.0,balance,payment,transfer to account,u004,u016
18,2023-09-04 20:48:40,5000.0,moneyfund,payment,transfer to account,u010,u009
19,2023-09-04 20:55:26,1500.0,alicredit,payment,instant transfer,u023,u006
20,2023-09-04 21:58:41,2345.0,debit_card,payment,transfer to account,u022,u025
21,2023-09-04 22:07:21,594.4,debit_card,payment,tangible goods trade,u019,u005
22,2023-09-04 22:43:45,518.0,debit_card,payment,tangible goods trade,u019,u013
23,2023-09-04 22:54:23,9800.0,debit_card,payment,transfer to account,u007,u021
24,2023-09-04 22:55:17,9800.0,balance,payment,instant transfer,u021,u018
25,2023-09-04 23:01:34,9800.0,moneyfund,payment,instant transfer,u018,u007
26,2023-09-04 23:39:33,1010.0,debit_card,payment,instant transfer,u027,u009
