index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 11:27:29,1000.0,debit_card,payment,instant transfer,u014,u006
1,2023-09-12 14:47:36,9200.0,moneyfund,payment,tangible goods trade,u019,u010
2,2023-09-12 14:47:50,9200.0,moneyfund,payment,O2O,u010,u016
3,2023-09-12 15:30:54,497.0,balance,payment,tangible goods trade,u016,u010
4,2023-09-12 15:56:55,2000.0,debit_card,payment,transfer to account,u016,u010
5,2023-09-12 17:18:26,6400.0,moneyfund,payment,instant transfer,u004,u016
6,2023-09-12 17:26:57,4380.0,balance,transfer to card,others,u000,u006
7,2023-09-12 18:24:24,1000.0,balance,payment,transfer to account,u010,u011
8,2023-09-12 18:45:38,1300.0,balance,payment,instant transfer,u010,u016
9,2023-09-12 19:23:31,1500.0,balance,payment,transfer to account,u011,u012
10,2023-09-12 20:06:20,10000.0,balance,transfer to card,others,u006,u015
11,2023-09-12 20:08:52,2793.0,balance,transfer to card,transfer to card,u007,u003
12,2023-09-12 20:09:23,2980.0,balance,transfer to card,transfer to card,u007,u003
13,2023-09-12 20:28:55,1000.0,balance,transfer to card,others,u008,u000
14,2023-09-12 21:26:45,1500.0,balance,transfer to card,others,u005,u002
15,2023-09-12 21:27:36,500.0,balance,payment,instant transfer,u013,u017
16,2023-09-12 21:33:19,1700.0,alicredit,payment,instant transfer,u007,u003
17,2023-09-12 22:33:10,5000.0,credit_card,payment,O2O,u017,u018
18,2023-09-12 22:37:38,5000.0,debit_card,payment,O2O,u017,u019
19,2023-09-12 23:03:05,2002.0,debit_card,transfer to card,transfer to card,u001,u010
20,2023-09-12 23:43:22,1150.0,debit_card,payment,instant transfer,u009,u020
