index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 02:30:26,2700.0,moneyfund,payment,transfer to account,u013,u008
1,2023-09-04 02:30:30,2700.0,debit_card,payment,instant transfer,u008,u009
2,2023-09-04 02:38:05,2700.0,moneyfund,payment,transfer to account,u009,u013
3,2023-09-04 14:09:44,1000.0,balance,transfer to card,transfer to card,u015,u006
4,2023-09-04 14:10:06,1000.0,balance,transfer to card,transfer to card,u015,u011
5,2023-09-04 15:17:26,1000.0,moneyfund,payment,instant transfer,u012,u014
6,2023-09-04 15:29:52,2000.0,balance,transfer to card,others,u015,u011
7,2023-09-04 15:30:11,2000.0,balance,transfer to card,others,u015,u018
8,2023-09-04 15:34:15,765.0,credit_card,payment,O2O,u016,u000
9,2023-09-04 15:34:18,3815.0,alicredit,payment,O2O,u006,u019
10,2023-09-04 15:37:40,1000.0,debit_card,payment,instant transfer,u012,u010
11,2023-09-04 16:04:11,3500.0,moneyfund,payment,O2O,u006,u016
12,2023-09-04 16:05:23,3900.0,credit_card,payment,O2O,u006,u003
13,2023-09-04 18:02:32,537.0,balance,transfer to card,others,u015,u006
14,2023-09-04 18:28:44,2000.0,balance,transfer to card,others,u018,u015
15,2023-09-04 19:27:29,600.0,moneyfund,payment,instant transfer,u018,u007
16,2023-09-04 21:56:57,1000.0,balance,transfer to card,others,u002,u013
17,2023-09-04 22:13:44,648.0,debit_card,payment,instant transfer,u005,u006
18,2023-09-04 22:16:29,1000.0,balance,transfer to card,transfer to card,u005,u001
19,2023-09-04 22:17:55,8600.0,balance,transfer to card,others,u011,u015
20,2023-09-04 23:16:08,1200.0,balance,transfer to card,transfer to card,u001,u005
21,2023-09-04 23:23:35,3003.0,balance,transfer to card,transfer to card,u004,u017
22,2023-09-04 23:33:03,1400.0,balance,transfer to card,transfer to card,u001,u000
23,2023-09-04 23:33:56,1601.6,balance,transfer to card,transfer to card,u001,u005
24,2023-09-04 23:35:14,1500.0,balance,transfer to card,transfer to card,u001,u011
25,2023-09-04 23:36:13,1590.0,balance,transfer to card,transfer to card,u001,u011
26,2023-09-04 23:42:15,24000.0,moneyfund,payment,transfer to account,u000,u011
