index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 01:38:37,565.0,debit_card,payment,instant transfer,u024,u017
1,2023-09-08 02:26:04,600.0,balance,transfer to card,others,u024,u002
2,2023-09-08 09:47:17,1000.0,debit_card,payment,instant transfer,u025,u016
3,2023-09-08 11:19:35,1700.0,moneyfund,payment,instant transfer,u008,u014
4,2023-09-08 12:04:05,1400.0,moneyfund,payment,instant transfer,u008,u029
5,2023-09-08 14:33:36,2257.0,debit_card,payment,transfer to account,u022,u013
6,2023-09-08 14:57:48,690.0,balance,transfer to card,others,u026,u027
7,2023-09-08 17:31:35,1000.0,moneyfund,transfer to card,others,u000,u014
8,2023-09-08 18:32:02,599.0,debit_card,payment,instant transfer,u023,u016
9,2023-09-08 18:46:43,2302.3,moneyfund,transfer to card,transfer to card,u003,u010
10,2023-09-08 18:46:54,2200.0,alicredit,payment,instant transfer,u005,u021
11,2023-09-08 18:47:09,2293.0,balance,transfer to card,transfer to card,u003,u010
12,2023-09-08 18:47:59,1001.0,debit_card,transfer to card,transfer to card,u003,u010
13,2023-09-08 18:48:11,2200.0,alicredit,payment,tangible goods trade,u021,u006
14,2023-09-08 18:53:37,2200.0,debit_card,payment,instant transfer,u006,u005
15,2023-09-08 19:03:30,1318.0,balance,transfer to card,transfer to card,u003,u026
16,2023-09-08 19:03:48,1500.0,balance,transfer to card,transfer to card,u003,u026
17,2023-09-08 19:08:43,1500.0,balance,transfer to card,transfer to card,u003,u026
18,2023-09-08 19:09:13,1272.0,balance,transfer to card,transfer to card,u003,u026
19,2023-09-08 19:09:46,1200.0,balance,transfer to card,transfer to card,u003,u026
20,2023-09-08 20:16:59,533.0,debit_card,payment,instant transfer,u020,u011
21,2023-09-08 20:17:06,500.0,moneyfund,payment,transfer to account,u020,u001
22,2023-09-08 20:53:59,1000.0,balance,transfer to card,others,u001,u024
23,2023-09-08 21:31:01,1000.0,debit_card,payment,instant transfer,u001,u004
24,2023-09-08 21:38:18,500.5,balance,transfer to card,transfer to card,u010,u012
25,2023-09-08 22:16:23,10000.0,debit_card,payment,O2O,u018,u005
26,2023-09-08 22:18:53,1214.0,balance,transfer to card,others,u007,u009
27,2023-09-08 23:09:15,1000.0,debit_card,payment,instant transfer,u028,u018
28,2023-09-08 23:19:11,1200.0,debit_card,payment,tangible goods trade,u004,u020
29,2023-09-08 23:22:48,648.0,debit_card,payment,instant transfer,u028,u018
30,2023-09-08 23:29:45,1398.0,alicredit,payment,tangible goods trade,u004,u024
31,2023-09-08 23:32:36,600.0,moneyfund,payment,tangible goods trade,u016,u015
32,2023-09-08 23:32:46,10000.0,balance,payment,transfer to account,u019,u026
33,2023-09-08 23:33:44,10000.0,moneyfund,payment,transfer to account,u019,u026
34,2023-09-08 23:52:37,1000.0,balance,payment,instant transfer,u028,u005
