index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 14:44:33,500.0,balance,payment,instant transfer,u001,u015
1,2023-09-03 15:28:38,499.75,debit_card,payment,instant transfer,u004,u015
2,2023-09-03 15:33:22,800.0,moneyfund,payment,transfer to account,u001,u002
3,2023-09-03 15:34:01,1000.0,debit_card,payment,transfer to account,u001,u000
4,2023-09-03 18:11:36,10000.0,balance,transfer to card,others,u000,u005
5,2023-09-03 19:29:14,5000.0,moneyfund,payment,O2O,u012,u007
6,2023-09-03 19:37:29,1600.0,moneyfund,payment,O2O,u012,u011
7,2023-09-03 19:39:12,2360.0,balance,transfer to card,transfer to card,u012,u007
8,2023-09-03 20:38:38,10000.0,balance,transfer to card,others,u000,u016
9,2023-09-03 20:39:05,10000.0,other,transfer to card,others,u000,u005
10,2023-09-03 21:14:54,3000.0,debit_card,payment,transfer to account,u002,u006
11,2023-09-03 22:22:56,600.0,balance,payment,transfer to account,u014,u010
12,2023-09-03 22:23:21,1000.0,moneyfund,payment,transfer to account,u017,u013
13,2023-09-03 22:45:35,2700.0,debit_card,payment,transfer to account,u008,u015
14,2023-09-03 22:57:43,9100.0,debit_card,payment,transfer to account,u012,u003
15,2023-09-03 22:57:48,9100.0,moneyfund,payment,O2O,u003,u009
16,2023-09-03 23:04:19,500.0,balance,payment,instant transfer,u014,u010
17,2023-09-03 23:05:40,9100.0,balance,payment,instant transfer,u009,u012
