index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 06:59:52,899.0,debit_card,payment,instant transfer,u004,u001
1,2023-09-13 15:14:18,2600.0,moneyfund,payment,O2O,u014,u013
2,2023-09-13 15:51:17,1323.0,moneyfund,payment,O2O,u014,u008
3,2023-09-13 16:08:30,5200.0,moneyfund,payment,transfer to account,u011,u002
4,2023-09-13 16:09:15,5200.0,debit_card,payment,transfer to account,u002,u003
5,2023-09-13 16:16:51,5200.0,debit_card,payment,instant transfer,u003,u011
6,2023-09-13 17:15:45,500.0,moneyfund,payment,instant transfer,u005,u012
7,2023-09-13 19:02:11,59000.0,balance,payment,O2O,u007,u010
8,2023-09-13 19:02:43,5000.0,balance,payment,O2O,u007,u010
9,2023-09-13 19:05:11,1000.0,moneyfund,transfer to card,transfer to card,u000,u009
10,2023-09-13 21:12:08,1001.0,debit_card,transfer to card,transfer to card,u006,u013
11,2023-09-13 21:12:41,1200.0,balance,transfer to card,transfer to card,u006,u014
12,2023-09-13 22:48:12,2500.0,balance,transfer to card,others,u011,u012
13,2023-09-13 22:49:13,1500.0,debit_card,payment,transfer to account,u006,u013
