index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 14:28:35,3880.0,other,payment,instant transfer,u019,u007
1,2023-09-07 14:53:18,10000.0,moneyfund,payment,transfer to account,u019,u008
2,2023-09-07 15:22:59,1620.0,moneyfund,payment,instant transfer,u005,u000
3,2023-09-07 16:17:44,2000.0,moneyfund,payment,instant transfer,u019,u012
4,2023-09-07 17:14:53,999.0,debit_card,payment,transfer to account,u004,u009
5,2023-09-07 17:30:08,900.0,balance,payment,instant transfer,u004,u019
6,2023-09-07 17:31:17,1000.0,balance,payment,instant transfer,u004,u009
7,2023-09-07 17:31:17,1450.0,moneyfund,payment,instant transfer,u004,u010
8,2023-09-07 17:34:32,960.0,debit_card,payment,instant transfer,u004,u010
9,2023-09-07 19:13:57,1200.0,balance,payment,instant transfer,u018,u014
10,2023-09-07 19:16:25,1397.0,balance,payment,instant transfer,u018,u010
11,2023-09-07 19:18:24,49999.0,balance,payment,instant transfer,u002,u020
12,2023-09-07 19:19:53,20000.0,other,transfer to card,others,u002,u009
13,2023-09-07 19:21:24,1000.0,debit_card,payment,transfer to account,u006,u015
14,2023-09-07 20:09:45,9000.0,balance,payment,instant transfer,u019,u009
15,2023-09-07 20:27:59,798.97,debit_card,payment,instant transfer,u012,u001
16,2023-09-07 20:59:52,1200.0,debit_card,payment,instant transfer,u003,u007
17,2023-09-07 21:00:46,5000.0,moneyfund,payment,transfer to account,u017,u011
18,2023-09-07 21:24:43,50000.0,moneyfund,payment,transfer to account,u011,u017
19,2023-09-07 22:09:10,1000.0,debit_card,payment,O2O,u013,u016
20,2023-09-07 22:11:33,15000.0,balance,payment,instant transfer,u014,u009
21,2023-09-07 23:36:10,1000.0,debit_card,payment,instant transfer,u008,u018
