index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 18:23:44,2140.0,moneyfund,transfer to card,others,u004,u009
1,2023-09-13 18:33:29,2000.0,moneyfund,payment,instant transfer,u004,u009
2,2023-09-13 20:37:35,1510.0,credit_card,payment,O2O,u002,u006
3,2023-09-13 20:41:52,4000.0,debit_card,payment,transfer to account,u008,u004
4,2023-09-13 21:06:55,500.5,moneyfund,transfer to card,transfer to card,u008,u004
5,2023-09-13 21:07:27,4000.0,balance,transfer to card,transfer to card,u008,u005
6,2023-09-13 21:27:19,1000.0,credit_card,payment,O2O,u001,u006
7,2023-09-13 21:53:45,2100.0,moneyfund,payment,instant transfer,u000,u007
8,2023-09-13 21:58:29,2100.0,moneyfund,payment,transfer to account,u007,u003
9,2023-09-13 21:59:23,2100.0,debit_card,payment,instant transfer,u003,u000
