index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 13:29:21,1000.0,moneyfund,payment,transfer to account,u014,u007
1,2023-09-14 13:58:54,1000.0,debit_card,payment,transfer to account,u014,u000
2,2023-09-14 16:32:49,1000.0,moneyfund,transfer to card,transfer to card,u019,u006
3,2023-09-14 17:12:13,724.0,moneyfund,payment,instant transfer,u019,u006
4,2023-09-14 18:12:18,949.0,moneyfund,payment,transfer to account,u019,u006
5,2023-09-14 18:14:41,810.0,balance,payment,instant transfer,u005,u011
6,2023-09-14 18:53:06,2000.0,moneyfund,payment,instant transfer,u000,u009
7,2023-09-14 18:53:17,2000.0,moneyfund,payment,instant transfer,u009,u001
8,2023-09-14 18:54:04,2500.0,moneyfund,payment,instant transfer,u000,u012
9,2023-09-14 18:56:19,2500.0,moneyfund,payment,instant transfer,u012,u001
10,2023-09-14 18:58:39,2900.0,moneyfund,payment,instant transfer,u000,u013
11,2023-09-14 18:59:16,2900.0,debit_card,payment,instant transfer,u013,u001
12,2023-09-14 18:59:55,1600.0,debit_card,payment,instant transfer,u000,u010
13,2023-09-14 19:02:55,1600.0,balance,payment,instant transfer,u010,u001
14,2023-09-14 19:09:58,1440.0,moneyfund,payment,tangible goods trade,u008,u018
15,2023-09-14 19:32:44,580.0,moneyfund,payment,tangible goods trade,u008,u004
16,2023-09-14 20:13:19,1000.0,debit_card,payment,O2O,u000,u002
17,2023-09-14 20:17:51,1000.0,alicredit,payment,O2O,u020,u001
18,2023-09-14 21:37:28,1999.97,debit_card,payment,instant transfer,u003,u013
19,2023-09-14 22:17:38,4600.0,debit_card,payment,instant transfer,u015,u000
20,2023-09-14 22:43:56,3026.0,debit_card,payment,instant transfer,u017,u003
21,2023-09-14 23:26:48,5571.03,balance,transfer to card,others,u004,u018
22,2023-09-14 23:32:50,11000.0,debit_card,payment,instant transfer,u006,u016
