index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 14:47:31,1460.0,moneyfund,payment,O2O,u009,u001
1,2023-09-12 15:29:23,8000.0,debit_card,payment,instant transfer,u000,u011
2,2023-09-12 16:07:39,1000.0,balance,transfer to card,others,u013,u004
3,2023-09-12 17:56:55,900.0,debit_card,payment,transfer to account,u013,u011
4,2023-09-12 20:23:33,6000.0,balance,transfer to card,others,u007,u018
5,2023-09-12 20:27:43,5000.0,debit_card,payment,instant transfer,u007,u018
6,2023-09-12 21:02:10,8600.0,moneyfund,payment,O2O,u012,u017
7,2023-09-12 21:02:54,8600.0,debit_card,payment,transfer to account,u017,u006
8,2023-09-12 21:07:58,8600.0,moneyfund,payment,credit payment,u006,u012
9,2023-09-12 21:35:43,2000.0,debit_card,payment,instant transfer,u010,u002
10,2023-09-12 21:41:55,5000.0,moneyfund,payment,transfer to account,u012,u015
11,2023-09-12 22:19:33,508.0,debit_card,payment,instant transfer,u008,u003
12,2023-09-12 22:19:43,496.0,alicredit,payment,instant transfer,u008,u011
13,2023-09-12 22:29:28,1000.0,balance,transfer to card,others,u014,u016
14,2023-09-12 22:30:11,5391.0,balance,transfer to card,others,u014,u003
15,2023-09-12 22:34:22,5000.0,moneyfund,transfer to card,others,u014,u013
16,2023-09-12 22:43:47,1400.0,moneyfund,payment,transfer to account,u014,u008
17,2023-09-12 23:53:31,3000.0,balance,transfer to card,others,u005,u010
