index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 10:04:23,998.0,debit_card,payment,instant transfer,u010,u004
1,2023-09-11 13:09:58,1200.0,debit_card,payment,instant transfer,u006,u014
2,2023-09-11 13:21:49,1000.0,debit_card,payment,instant transfer,u008,u005
3,2023-09-11 15:34:50,1200.0,balance,payment,transfer to account,u008,u003
4,2023-09-11 17:20:06,1800.0,balance,payment,transfer to account,u009,u015
5,2023-09-11 17:30:49,2000.0,moneyfund,payment,instant transfer,u009,u011
6,2023-09-11 18:15:03,518.0,credit_card,payment,instant transfer,u007,u016
7,2023-09-11 18:20:35,900.0,balance,payment,instant transfer,u011,u015
8,2023-09-11 19:08:02,1200.0,balance,payment,instant transfer,u003,u012
9,2023-09-11 19:11:12,1200.0,debit_card,payment,transfer to account,u012,u000
10,2023-09-11 19:16:03,1200.0,debit_card,payment,instant transfer,u000,u003
11,2023-09-11 19:17:07,1196.18,debit_card,payment,instant transfer,u011,u001
12,2023-09-11 20:14:28,698.0,alicredit,payment,instant transfer,u003,u002
13,2023-09-11 21:24:48,1000.0,moneyfund,payment,transfer to account,u013,u009
14,2023-09-11 21:37:26,798.95,moneyfund,payment,instant transfer,u003,u008
