index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 13:18:08,3000.0,debit_card,transfer to card,transfer to card,u008,u006
1,2023-09-10 15:13:23,2500.0,balance,payment,instant transfer,u008,u006
2,2023-09-10 18:12:43,1700.0,balance,payment,instant transfer,u000,u001
3,2023-09-10 20:52:41,500.0,balance,payment,instant transfer,u008,u006
4,2023-09-10 22:34:00,6000.0,moneyfund,payment,instant transfer,u003,u010
5,2023-09-10 22:34:11,10010.0,balance,transfer to card,transfer to card,u002,u010
6,2023-09-10 22:34:40,8008.0,balance,transfer to card,transfer to card,u002,u005
7,2023-09-10 23:11:49,6900.0,debit_card,payment,transfer to account,u001,u007
8,2023-09-10 23:13:45,6900.0,balance,payment,tangible goods trade,u007,u004
9,2023-09-10 23:15:24,6900.0,debit_card,payment,instant transfer,u004,u001
10,2023-09-10 23:27:30,640.0,other,transfer to card,others,u009,u006
