index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 10:36:32,25000.0,balance,transfer to card,others,u020,u003
1,2023-09-01 11:05:49,10000.0,other,transfer to card,others,u009,u006
2,2023-09-01 14:31:02,3000.0,moneyfund,payment,transfer to account,u022,u019
3,2023-09-01 15:49:04,5000.0,balance,payment,instant transfer,u022,u006
4,2023-09-01 16:04:29,1800.0,balance,payment,instant transfer,u014,u004
5,2023-09-01 16:04:40,1800.0,debit_card,payment,instant transfer,u004,u018
6,2023-09-01 16:05:06,1900.0,debit_card,payment,instant transfer,u014,u006
7,2023-09-01 16:09:02,1900.0,moneyfund,payment,instant transfer,u006,u018
8,2023-09-01 16:09:06,1200.0,moneyfund,payment,instant transfer,u014,u015
9,2023-09-01 16:09:08,1200.0,debit_card,payment,instant transfer,u015,u018
10,2023-09-01 16:11:06,2100.0,debit_card,payment,instant transfer,u014,u025
11,2023-09-01 16:11:10,2100.0,debit_card,payment,instant transfer,u025,u018
12,2023-09-01 18:00:17,7300.0,moneyfund,payment,instant transfer,u018,u000
13,2023-09-01 18:01:26,7300.0,balance,payment,instant transfer,u000,u002
14,2023-09-01 18:07:59,7300.0,debit_card,payment,instant transfer,u002,u018
15,2023-09-01 18:16:44,1800.0,balance,payment,transfer to account,u024,u016
16,2023-09-01 18:28:04,1235.0,balance,payment,transfer to account,u024,u010
17,2023-09-01 18:44:25,3000.0,moneyfund,transfer to card,others,u005,u011
18,2023-09-01 19:18:03,1160.0,moneyfund,payment,transfer to account,u018,u012
19,2023-09-01 20:14:41,500.0,balance,transfer to card,others,u018,u023
20,2023-09-01 20:15:40,14310.0,balance,payment,instant transfer,u018,u012
21,2023-09-01 20:27:45,4000.0,moneyfund,payment,transfer to account,u005,u007
22,2023-09-01 21:11:03,2200.0,moneyfund,payment,transfer to account,u014,u004
23,2023-09-01 21:13:58,2200.0,credit_card,payment,transfer to account,u004,u018
24,2023-09-01 21:14:13,1900.0,credit_card,payment,transfer to account,u014,u006
25,2023-09-01 21:15:28,1900.0,moneyfund,payment,transfer to account,u006,u018
26,2023-09-01 21:17:10,2300.0,moneyfund,payment,transfer to account,u014,u015
27,2023-09-01 21:17:54,2300.0,moneyfund,payment,transfer to account,u015,u018
28,2023-09-01 21:19:01,2600.0,moneyfund,payment,transfer to account,u014,u025
29,2023-09-01 21:21:01,2600.0,moneyfund,payment,transfer to account,u025,u018
30,2023-09-01 22:17:27,500.0,moneyfund,payment,O2O,u014,u013
31,2023-09-01 23:00:45,1000.0,debit_card,payment,O2O,u014,u013
32,2023-09-01 23:19:01,50000.0,balance,payment,transfer to account,u008,u017
33,2023-09-01 23:21:18,999.0,alicredit,payment,instant transfer,u021,u008
34,2023-09-01 23:34:28,500.0,credit_card,payment,O2O,u014,u001
