index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 07:06:20,2970.0,moneyfund,payment,transfer to account,u009,u010
1,2023-09-05 07:09:50,1000.0,debit_card,payment,transfer to account,u009,u001
2,2023-09-05 07:16:29,500.0,moneyfund,payment,instant transfer,u009,u000
3,2023-09-05 20:43:08,1980.0,debit_card,payment,instant transfer,u004,u007
4,2023-09-05 21:19:57,20380.0,balance,payment,transfer to account,u003,u008
5,2023-09-05 21:20:14,2000.0,moneyfund,payment,transfer to account,u003,u011
6,2023-09-05 22:18:21,14000.0,moneyfund,payment,transfer to account,u008,u003
7,2023-09-05 22:44:18,1000.0,debit_card,payment,O2O,u010,u006
8,2023-09-05 22:45:21,998.0,credit_card,payment,O2O,u010,u001
9,2023-09-05 22:49:43,500.0,credit_card,payment,O2O,u010,u009
10,2023-09-05 23:45:49,2000.0,balance,payment,instant transfer,u001,u005
11,2023-09-05 23:48:39,1000.0,debit_card,payment,instant transfer,u001,u002
12,2023-09-05 23:55:31,1000.0,debit_card,payment,instant transfer,u012,u009
