index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 17:21:47,800.0,balance,payment,instant transfer,u008,u011
1,2023-09-05 18:03:09,1220.0,moneyfund,payment,instant transfer,u017,u006
2,2023-09-05 19:02:14,1600.0,balance,transfer to card,transfer to card,u015,u014
3,2023-09-05 19:02:47,2575.0,balance,transfer to card,transfer to card,u015,u004
4,2023-09-05 19:03:07,2580.0,balance,transfer to card,transfer to card,u015,u014
5,2023-09-05 19:07:58,9200.0,balance,payment,O2O,u004,u002
6,2023-09-05 19:11:55,9200.0,moneyfund,payment,instant transfer,u002,u007
7,2023-09-05 19:13:49,9200.0,moneyfund,payment,O2O,u007,u004
8,2023-09-05 19:17:18,2250.0,balance,transfer to card,transfer to card,u015,u004
9,2023-09-05 19:17:39,2340.0,balance,transfer to card,transfer to card,u015,u014
10,2023-09-05 19:18:31,600.0,debit_card,payment,tangible goods trade,u018,u016
11,2023-09-05 19:21:17,2002.0,moneyfund,transfer to card,transfer to card,u015,u014
12,2023-09-05 19:24:27,2002.0,balance,transfer to card,transfer to card,u015,u014
13,2023-09-05 19:25:06,2002.0,debit_card,transfer to card,transfer to card,u015,u014
14,2023-09-05 19:25:31,1001.0,balance,transfer to card,transfer to card,u015,u014
15,2023-09-05 21:11:25,50000.0,balance,transfer to card,others,u005,u009
16,2023-09-05 22:43:33,500.0,balance,transfer to card,others,u011,u010
17,2023-09-05 22:44:49,1235.0,balance,payment,transfer to account,u011,u000
18,2023-09-05 22:45:21,999.0,debit_card,payment,transfer to account,u011,u012
19,2023-09-05 23:12:53,5500.0,debit_card,payment,transfer to account,u009,u003
20,2023-09-05 23:20:51,588.5,balance,payment,instant transfer,u016,u018
21,2023-09-05 23:23:33,499.98,debit_card,payment,instant transfer,u016,u018
22,2023-09-05 23:34:02,500.0,other,payment,instant transfer,u010,u012
23,2023-09-05 23:34:03,1200.0,debit_card,payment,instant transfer,u010,u011
24,2023-09-05 23:44:51,4260.0,debit_card,payment,instant transfer,u013,u001
25,2023-09-05 23:53:04,500.0,debit_card,payment,instant transfer,u016,u011
