index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 10:28:15,1150.0,moneyfund,payment,O2O,u015,u004
1,2023-09-10 13:33:29,10000.0,moneyfund,payment,transfer to account,u021,u005
2,2023-09-10 13:39:23,10980.0,balance,payment,transfer to account,u021,u022
3,2023-09-10 15:17:26,7800.0,moneyfund,payment,transfer to account,u021,u001
4,2023-09-10 15:22:53,6000.0,moneyfund,payment,transfer to account,u021,u022
5,2023-09-10 17:52:40,1052.0,alicredit,payment,instant transfer,u008,u025
6,2023-09-10 17:58:43,9800.0,debit_card,payment,instant transfer,u004,u016
7,2023-09-10 18:39:46,5000.0,balance,transfer to card,others,u007,u026
8,2023-09-10 18:39:58,5000.0,balance,transfer to card,others,u007,u010
9,2023-09-10 18:50:30,986.0,balance,transfer to card,others,u014,u027
10,2023-09-10 19:09:07,2000.0,moneyfund,payment,O2O,u000,u016
11,2023-09-10 19:15:49,1000.0,moneyfund,transfer to card,others,u014,u009
12,2023-09-10 19:19:01,1099.0,balance,transfer to card,others,u014,u003
13,2023-09-10 19:20:01,1000.0,balance,transfer to card,others,u014,u000
14,2023-09-10 19:20:40,1145.14,balance,transfer to card,others,u000,u014
15,2023-09-10 19:21:42,945.3,debit_card,payment,instant transfer,u000,u014
16,2023-09-10 20:14:26,1000.0,balance,transfer to card,others,u005,u003
17,2023-09-10 20:14:42,1732.0,moneyfund,transfer to card,others,u005,u011
18,2023-09-10 20:21:00,1500.0,balance,payment,transfer to account,u005,u020
19,2023-09-10 20:25:01,7999.0,debit_card,payment,instant transfer,u026,u009
20,2023-09-10 20:28:18,3800.0,alicredit,payment,instant transfer,u002,u004
21,2023-09-10 20:29:05,3800.0,debit_card,payment,instant transfer,u004,u016
22,2023-09-10 20:34:11,1000.0,balance,payment,instant transfer,u020,u014
23,2023-09-10 21:15:01,4999.0,credit_card,payment,instant transfer,u007,u010
24,2023-09-10 22:06:24,1000.0,debit_card,payment,O2O,u013,u017
25,2023-09-10 22:07:02,2000.0,credit_card,payment,O2O,u013,u024
26,2023-09-10 22:15:44,5000.0,moneyfund,payment,transfer to account,u012,u004
27,2023-09-10 22:17:47,5945.0,other,payment,instant transfer,u012,u020
28,2023-09-10 22:31:14,800.0,debit_card,payment,instant transfer,u006,u018
29,2023-09-10 22:45:27,1501.5,moneyfund,transfer to card,transfer to card,u018,u017
30,2023-09-10 22:47:43,1500.0,balance,transfer to card,transfer to card,u018,u019
31,2023-09-10 22:48:11,1410.0,balance,transfer to card,transfer to card,u018,u019
32,2023-09-10 22:49:22,1000.0,balance,transfer to card,transfer to card,u018,u006
33,2023-09-10 23:08:40,1480.0,balance,payment,instant transfer,u018,u006
34,2023-09-10 23:15:46,1077.0,moneyfund,payment,transfer to account,u022,u023
35,2023-09-10 23:50:45,907.0,moneyfund,payment,transfer to account,u024,u014
36,2023-09-10 23:52:13,1000.0,balance,transfer to card,others,u003,u022
37,2023-09-10 23:53:11,599.0,moneyfund,payment,transfer to account,u003,u019
