index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 06:18:47,620.0,debit_card,payment,transfer to account,u008,u007
1,2023-09-13 06:37:02,1000.0,balance,transfer to card,others,u002,u003
2,2023-09-13 14:27:08,1601.6,moneyfund,transfer to card,transfer to card,u005,u001
3,2023-09-13 18:16:02,1300.0,moneyfund,transfer to card,transfer to card,u001,u005
4,2023-09-13 19:15:16,2000.0,moneyfund,payment,transfer to account,u001,u005
5,2023-09-13 19:15:28,10000.0,other,transfer to card,others,u009,u006
6,2023-09-13 19:15:28,5000.0,balance,transfer to card,others,u009,u006
7,2023-09-13 19:17:12,1750.0,balance,payment,transfer to account,u000,u002
8,2023-09-13 19:18:25,5132.0,debit_card,payment,transfer to account,u009,u004
9,2023-09-13 19:18:45,500.0,balance,payment,transfer to account,u001,u008
10,2023-09-13 19:38:36,1999.0,credit_card,payment,instant transfer,u009,u006
11,2023-09-13 23:49:07,1000.0,debit_card,payment,transfer to account,u002,u003
12,2023-09-13 23:56:30,30000.0,balance,transfer to card,transfer to card,u006,u009
13,2023-09-13 23:57:48,50000.0,balance,transfer to card,transfer to card,u006,u009
14,2023-09-13 23:58:39,50000.0,moneyfund,transfer to card,transfer to card,u006,u009
15,2023-09-13 23:59:11,50050.0,balance,transfer to card,transfer to card,u006,u009
