index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 14:40:47,900.0,moneyfund,payment,transfer to account,u003,u014
1,2023-09-15 16:40:51,500.0,balance,payment,transfer to account,u003,u010
2,2023-09-15 20:07:59,3250.0,balance,payment,transfer to account,u008,u002
3,2023-09-15 20:09:05,3000.0,moneyfund,payment,transfer to account,u008,u002
4,2023-09-15 20:22:59,6700.0,balance,transfer to card,others,u003,u014
5,2023-09-15 20:28:53,3060.0,balance,transfer to card,others,u000,u010
6,2023-09-15 20:36:37,1000.0,balance,transfer to card,others,u000,u009
7,2023-09-15 20:36:51,10000.0,balance,transfer to card,others,u000,u010
8,2023-09-15 20:37:08,2000.0,balance,transfer to card,others,u000,u011
9,2023-09-15 21:01:30,6300.0,debit_card,payment,transfer to account,u006,u001
10,2023-09-15 21:06:39,6300.0,moneyfund,payment,instant transfer,u001,u004
11,2023-09-15 21:08:31,6300.0,debit_card,payment,transfer to account,u004,u006
12,2023-09-15 21:11:40,1000.0,debit_card,payment,instant transfer,u007,u005
13,2023-09-15 21:24:42,2068.0,moneyfund,payment,instant transfer,u006,u013
14,2023-09-15 21:51:57,2002.0,balance,transfer to card,transfer to card,u012,u000
15,2023-09-15 22:19:12,7945.0,moneyfund,payment,transfer to account,u013,u006
16,2023-09-15 23:22:00,499.0,debit_card,payment,instant transfer,u011,u000
