index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 11:59:04,3000.0,balance,payment,O2O,u007,u008
1,2023-09-14 11:59:10,3000.0,moneyfund,payment,O2O,u008,u010
2,2023-09-14 12:00:43,4000.0,moneyfund,payment,O2O,u007,u006
3,2023-09-14 12:04:07,4000.0,debit_card,payment,O2O,u006,u010
4,2023-09-14 17:13:21,1000.0,debit_card,payment,O2O,u012,u002
5,2023-09-14 17:35:58,4980.0,moneyfund,payment,tangible goods trade,u004,u007
6,2023-09-14 18:55:34,9189.7,balance,transfer to card,others,u004,u007
7,2023-09-14 21:53:17,10000.0,moneyfund,payment,instant transfer,u000,u013
8,2023-09-14 22:40:07,2000.0,balance,payment,instant transfer,u007,u003
9,2023-09-14 23:07:08,3000.0,debit_card,payment,O2O,u009,u007
10,2023-09-14 23:08:19,1354.0,debit_card,payment,O2O,u009,u011
11,2023-09-14 23:12:24,720.0,moneyfund,payment,instant transfer,u000,u002
12,2023-09-14 23:13:49,500.0,debit_card,payment,instant transfer,u006,u005
13,2023-09-14 23:16:08,3000.0,balance,payment,O2O,u009,u004
14,2023-09-14 23:47:51,900.0,moneyfund,payment,transfer to account,u001,u014
