index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 11:09:04,20000.0,balance,transfer to card,others,u017,u018
1,2023-09-13 11:09:28,25000.0,other,transfer to card,others,u017,u020
2,2023-09-13 12:22:07,2000.0,balance,transfer to card,others,u011,u009
3,2023-09-13 15:09:36,8700.0,balance,payment,instant transfer,u003,u014
4,2023-09-13 15:11:42,8700.0,moneyfund,payment,transfer to account,u014,u015
5,2023-09-13 15:16:50,8700.0,debit_card,payment,instant transfer,u015,u003
6,2023-09-13 16:33:31,762.0,moneyfund,payment,instant transfer,u006,u016
7,2023-09-13 17:10:31,5000.0,balance,payment,instant transfer,u004,u008
8,2023-09-13 19:44:19,598.0,moneyfund,payment,tangible goods trade,u006,u001
9,2023-09-13 21:06:14,3999.99,balance,transfer to card,others,u018,u016
10,2023-09-13 21:43:09,4000.0,balance,payment,instant transfer,u019,u010
11,2023-09-13 22:01:45,1000.0,credit_card,payment,tangible goods trade,u007,u013
12,2023-09-13 22:09:39,1000.0,balance,payment,transfer to account,u019,u012
13,2023-09-13 22:37:36,1600.0,other,payment,instant transfer,u003,u000
14,2023-09-13 22:38:51,2140.0,debit_card,payment,instant transfer,u003,u005
15,2023-09-13 23:11:05,1000.0,alicredit,payment,instant transfer,u009,u003
16,2023-09-13 23:27:25,500.0,balance,payment,instant transfer,u002,u018
