index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 14:28:28,6300.0,credit_card,payment,instant transfer,u010,u004
1,2023-09-11 14:29:12,6300.0,moneyfund,transfer to card,others,u004,u010
2,2023-09-11 16:36:23,1000.0,moneyfund,transfer to card,others,u007,u000
3,2023-09-11 16:36:47,6000.0,balance,transfer to card,others,u007,u000
4,2023-09-11 16:37:47,5000.0,balance,transfer to card,others,u007,u000
5,2023-09-11 20:22:22,520.0,credit_card,payment,instant transfer,u006,u002
6,2023-09-11 20:24:54,500.0,balance,transfer to card,others,u006,u003
7,2023-09-11 21:50:47,1000.0,debit_card,payment,transfer to account,u008,u006
8,2023-09-11 22:06:55,1350.0,balance,payment,transfer to account,u008,u011
9,2023-09-11 22:29:56,900.0,moneyfund,payment,transfer to account,u001,u009
10,2023-09-11 22:38:43,10000.0,balance,transfer to card,others,u000,u005
11,2023-09-11 22:39:10,30000.0,balance,transfer to card,others,u000,u005
12,2023-09-11 23:22:33,5200.0,credit_card,payment,transfer to account,u010,u004
