index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 01:38:25,1000.0,balance,payment,transfer to account,u018,u005
1,2023-09-14 15:31:54,1000.0,debit_card,payment,instant transfer,u002,u013
2,2023-09-14 17:17:46,15000.0,moneyfund,payment,instant transfer,u021,u007
3,2023-09-14 17:35:07,7800.0,moneyfund,payment,instant transfer,u010,u013
4,2023-09-14 17:35:48,7800.0,balance,payment,instant transfer,u013,u021
5,2023-09-14 17:42:44,7800.0,balance,payment,transfer to account,u021,u010
6,2023-09-14 18:12:58,500.0,moneyfund,transfer to card,others,u008,u022
7,2023-09-14 20:12:18,1200.0,debit_card,payment,instant transfer,u005,u010
8,2023-09-14 20:21:09,9998.0,balance,payment,transfer to account,u009,u010
9,2023-09-14 20:21:29,10000.0,moneyfund,payment,transfer to account,u009,u023
10,2023-09-14 20:25:44,12300.0,balance,transfer to card,others,u009,u023
11,2023-09-14 20:50:41,5700.0,debit_card,payment,tangible goods trade,u010,u004
12,2023-09-14 20:52:55,5700.0,moneyfund,payment,instant transfer,u004,u019
13,2023-09-14 20:53:32,5700.0,moneyfund,payment,instant transfer,u019,u010
14,2023-09-14 21:29:04,1050.0,moneyfund,payment,instant transfer,u016,u013
15,2023-09-14 22:17:33,500.0,moneyfund,transfer to card,others,u022,u008
16,2023-09-14 22:20:17,1750.0,other,payment,instant transfer,u000,u011
17,2023-09-14 22:27:27,44030.0,balance,transfer to card,others,u012,u016
18,2023-09-14 22:32:42,2900.0,debit_card,payment,transfer to account,u010,u014
19,2023-09-14 22:36:38,20700.0,balance,transfer to card,others,u012,u013
20,2023-09-14 22:37:05,2900.0,balance,payment,transfer to account,u014,u003
21,2023-09-14 22:39:36,2900.0,debit_card,payment,transfer to account,u003,u010
22,2023-09-14 22:45:36,13600.0,moneyfund,payment,instant transfer,u012,u006
23,2023-09-14 23:04:21,17000.0,balance,payment,transfer to account,u009,u017
24,2023-09-14 23:16:12,498.0,debit_card,payment,instant transfer,u013,u015
25,2023-09-14 23:16:48,499.93,debit_card,payment,instant transfer,u001,u020
