index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 01:29:20,499.95,debit_card,payment,transfer to account,u015,u008
1,2023-09-07 01:29:45,500.0,moneyfund,payment,transfer to account,u015,u018
2,2023-09-07 02:29:11,518.0,debit_card,payment,instant transfer,u015,u013
3,2023-09-07 07:12:52,1399.0,debit_card,payment,transfer to account,u007,u017
4,2023-09-07 18:06:42,1000.0,moneyfund,payment,transfer to account,u000,u001
5,2023-09-07 18:07:01,1070.0,balance,payment,transfer to account,u000,u002
6,2023-09-07 18:10:20,2118.0,moneyfund,payment,instant transfer,u012,u009
7,2023-09-07 18:13:40,3030.0,credit_card,payment,O2O,u002,u000
8,2023-09-07 18:14:51,3000.0,debit_card,payment,O2O,u002,u008
9,2023-09-07 18:19:45,3695.0,balance,payment,O2O,u002,u012
10,2023-09-07 19:29:05,1845.0,debit_card,payment,instant transfer,u010,u001
11,2023-09-07 19:30:53,1888.0,debit_card,payment,instant transfer,u010,u013
12,2023-09-07 21:41:39,9900.0,debit_card,payment,transfer to account,u005,u011
13,2023-09-07 21:44:12,9900.0,debit_card,payment,transfer to account,u011,u006
14,2023-09-07 21:46:23,9900.0,balance,payment,instant transfer,u006,u005
15,2023-09-07 22:01:18,500.0,balance,transfer to card,others,u009,u002
16,2023-09-07 22:11:01,1000.0,debit_card,payment,instant transfer,u016,u014
17,2023-09-07 22:19:02,500.0,balance,payment,instant transfer,u017,u005
18,2023-09-07 22:27:04,6900.0,moneyfund,payment,instant transfer,u005,u003
19,2023-09-07 22:33:12,6900.0,debit_card,payment,transfer to account,u003,u004
20,2023-09-07 22:33:34,6900.0,moneyfund,payment,tangible goods trade,u004,u005
