index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 13:13:38,23000.0,balance,transfer to card,others,u004,u001
1,2023-09-04 13:15:02,50000.0,balance,transfer to card,others,u004,u001
2,2023-09-04 14:05:11,2167.0,moneyfund,payment,transfer to account,u002,u012
3,2023-09-04 15:29:12,1200.0,moneyfund,payment,transfer to account,u008,u019
4,2023-09-04 16:17:31,4804.8,moneyfund,transfer to card,transfer to card,u008,u013
5,2023-09-04 16:59:14,1000.0,moneyfund,payment,transfer to account,u008,u018
6,2023-09-04 19:20:34,10000.0,moneyfund,payment,O2O,u001,u010
7,2023-09-04 19:26:56,20000.0,balance,transfer to card,others,u010,u013
8,2023-09-04 19:30:14,10000.0,balance,payment,instant transfer,u010,u001
9,2023-09-04 19:31:02,105972.5,balance,payment,instant transfer,u010,u001
10,2023-09-04 19:55:27,8200.0,debit_card,payment,O2O,u018,u014
11,2023-09-04 20:01:19,8200.0,debit_card,payment,transfer to account,u014,u020
12,2023-09-04 20:04:10,8200.0,moneyfund,payment,instant transfer,u020,u018
13,2023-09-04 20:44:42,30000.0,moneyfund,payment,transfer to account,u003,u017
14,2023-09-04 20:45:53,20000.0,moneyfund,payment,transfer to account,u003,u017
15,2023-09-04 21:03:59,5000.0,moneyfund,payment,O2O,u001,u004
16,2023-09-04 21:37:32,1699.0,debit_card,payment,instant transfer,u009,u003
17,2023-09-04 21:47:11,999.0,alicredit,payment,O2O,u016,u018
18,2023-09-04 22:18:31,8600.0,debit_card,payment,transfer to account,u018,u011
19,2023-09-04 22:18:39,8600.0,moneyfund,payment,instant transfer,u011,u000
20,2023-09-04 22:24:00,8600.0,debit_card,payment,transfer to account,u000,u018
21,2023-09-04 22:32:02,500.0,debit_card,payment,instant transfer,u015,u005
22,2023-09-04 23:18:03,10000.0,balance,transfer to card,others,u003,u017
23,2023-09-04 23:18:34,10000.0,balance,transfer to card,others,u003,u015
24,2023-09-04 23:38:41,1500.0,moneyfund,payment,instant transfer,u006,u007
