index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 10:06:44,950.0,balance,transfer to card,others,u005,u016
1,2023-09-04 10:07:49,896.0,balance,transfer to card,others,u005,u014
2,2023-09-04 12:13:42,1000.0,balance,transfer to card,transfer to card,u017,u000
3,2023-09-04 12:14:19,1498.0,balance,transfer to card,transfer to card,u017,u009
4,2023-09-04 14:24:03,1360.0,balance,payment,transfer to account,u017,u000
5,2023-09-04 15:02:07,4900.0,moneyfund,payment,transfer to account,u009,u000
6,2023-09-04 15:45:29,2400.0,moneyfund,payment,instant transfer,u013,u007
7,2023-09-04 17:08:52,1160.0,moneyfund,payment,instant transfer,u007,u013
8,2023-09-04 19:11:03,499.98,debit_card,payment,instant transfer,u015,u003
9,2023-09-04 19:47:39,500.0,debit_card,payment,instant transfer,u015,u003
10,2023-09-04 20:12:34,1700.0,moneyfund,payment,instant transfer,u002,u000
11,2023-09-04 20:12:41,2800.0,moneyfund,payment,instant transfer,u010,u000
12,2023-09-04 20:13:08,2500.0,moneyfund,payment,instant transfer,u008,u000
13,2023-09-04 20:16:59,3000.0,moneyfund,payment,instant transfer,u000,u012
14,2023-09-04 20:19:26,1800.0,moneyfund,payment,instant transfer,u000,u001
15,2023-09-04 20:20:29,2200.0,moneyfund,payment,instant transfer,u000,u011
16,2023-09-04 20:20:35,720.0,moneyfund,payment,instant transfer,u015,u003
17,2023-09-04 20:47:33,1480.0,debit_card,payment,O2O,u006,u003
18,2023-09-04 21:29:23,599.0,debit_card,payment,instant transfer,u004,u018
19,2023-09-04 21:57:09,50000.0,balance,transfer to card,withdrawal,u016,u014
