index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 02:51:06,700.0,balance,payment,transfer to account,u013,u015
1,2023-09-03 04:11:36,1900.0,balance,payment,instant transfer,u002,u008
2,2023-09-03 04:42:20,2000.0,moneyfund,payment,transfer to account,u002,u001
3,2023-09-03 10:16:10,1000.0,balance,payment,instant transfer,u003,u015
4,2023-09-03 10:26:27,759.0,debit_card,payment,instant transfer,u003,u005
5,2023-09-03 11:15:13,3000.0,balance,payment,transfer to account,u013,u020
6,2023-09-03 11:17:41,2000.0,moneyfund,transfer to card,others,u013,u016
7,2023-09-03 13:17:15,2600.0,debit_card,payment,O2O,u021,u017
8,2023-09-03 13:20:39,2600.0,alicredit,payment,O2O,u017,u000
9,2023-09-03 13:22:06,2900.0,alicredit,payment,O2O,u021,u006
10,2023-09-03 13:24:57,2900.0,debit_card,payment,O2O,u006,u000
11,2023-09-03 13:25:17,2500.0,debit_card,payment,O2O,u021,u011
12,2023-09-03 13:26:30,2500.0,balance,payment,O2O,u011,u000
13,2023-09-03 14:20:27,3000.0,balance,transfer to card,transfer to card,u008,u019
14,2023-09-03 14:24:01,3250.0,moneyfund,transfer to card,transfer to card,u008,u011
15,2023-09-03 14:46:57,1000.0,balance,transfer to card,others,u010,u007
16,2023-09-03 15:22:07,3000.0,moneyfund,payment,transfer to account,u008,u014
17,2023-09-03 16:00:27,566.0,balance,payment,instant transfer,u010,u007
18,2023-09-03 16:04:17,5000.0,moneyfund,payment,transfer to account,u018,u012
19,2023-09-03 16:07:34,1000.0,moneyfund,payment,transfer to account,u005,u025
20,2023-09-03 18:09:00,1050.0,debit_card,payment,O2O,u025,u011
21,2023-09-03 18:09:26,1000.0,alicredit,payment,O2O,u025,u011
22,2023-09-03 18:23:06,998.0,balance,payment,instant transfer,u014,u008
23,2023-09-03 19:07:32,570.0,balance,payment,instant transfer,u025,u008
24,2023-09-03 20:32:28,1000.0,balance,transfer to card,transfer to card,u007,u023
25,2023-09-03 20:33:23,1000.0,balance,transfer to card,transfer to card,u007,u018
26,2023-09-03 20:33:57,1000.0,balance,transfer to card,transfer to card,u007,u023
27,2023-09-03 21:27:20,2453.0,balance,transfer to card,transfer to card,u007,u009
28,2023-09-03 21:28:40,1000.0,balance,transfer to card,transfer to card,u007,u015
29,2023-09-03 21:30:58,1001.0,debit_card,transfer to card,transfer to card,u007,u009
30,2023-09-03 21:31:15,1501.5,balance,transfer to card,transfer to card,u007,u010
31,2023-09-03 21:51:36,680.0,debit_card,payment,instant transfer,u019,u004
32,2023-09-03 21:52:12,4800.0,debit_card,payment,transfer to account,u001,u002
33,2023-09-03 22:17:21,2000.0,debit_card,payment,instant transfer,u011,u018
34,2023-09-03 22:31:44,500.0,debit_card,payment,transfer to account,u011,u004
35,2023-09-03 22:35:43,1640.0,moneyfund,payment,O2O,u000,u022
36,2023-09-03 22:36:00,2800.0,debit_card,payment,O2O,u000,u022
37,2023-09-03 22:40:36,1760.0,debit_card,payment,O2O,u000,u022
38,2023-09-03 22:44:16,1000.0,moneyfund,payment,O2O,u000,u024
39,2023-09-03 23:08:06,15000.0,balance,payment,instant transfer,u020,u023
40,2023-09-03 23:28:31,591.0,moneyfund,payment,transfer to account,u011,u020
