index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 16:06:20,1805.0,credit_card,payment,instant transfer,u002,u010
1,2023-09-10 16:23:45,2000.0,debit_card,payment,instant transfer,u002,u010
2,2023-09-10 18:57:36,1998.0,balance,transfer to card,others,u008,u004
3,2023-09-10 19:34:35,1250.0,moneyfund,payment,tangible goods trade,u009,u005
4,2023-09-10 19:53:36,800.0,moneyfund,payment,tangible goods trade,u009,u005
5,2023-09-10 20:17:53,2000.0,moneyfund,payment,tangible goods trade,u005,u006
6,2023-09-10 21:53:34,1000.0,balance,payment,transfer to account,u012,u007
7,2023-09-10 22:44:00,8400.0,balance,payment,O2O,u005,u003
8,2023-09-10 22:45:55,8400.0,moneyfund,payment,transfer to account,u003,u000
9,2023-09-10 22:46:02,8400.0,debit_card,payment,instant transfer,u000,u005
10,2023-09-10 23:18:03,1238.0,debit_card,payment,instant transfer,u001,u011
