index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 09:12:37,5000.0,credit_card,payment,O2O,u014,u003
1,2023-09-06 14:10:26,1915.0,balance,transfer to card,others,u013,u008
2,2023-09-06 16:40:54,2250.0,debit_card,payment,instant transfer,u004,u003
3,2023-09-06 17:19:17,700.0,alicredit,payment,instant transfer,u013,u005
4,2023-09-06 18:04:46,985.0,moneyfund,payment,instant transfer,u015,u011
5,2023-09-06 18:22:30,999.98,debit_card,payment,instant transfer,u013,u007
6,2023-09-06 20:25:19,1100.0,balance,payment,transfer to account,u000,u001
7,2023-09-06 20:38:23,500.0,credit_card,payment,O2O,u002,u009
8,2023-09-06 21:22:56,1000.0,moneyfund,payment,instant transfer,u016,u013
9,2023-09-06 22:00:58,1000.0,debit_card,payment,instant transfer,u010,u006
10,2023-09-06 23:03:36,20000.0,debit_card,transfer to card,others,u006,u012
