index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 05:46:21,25000.0,balance,payment,transfer to account,u006,u003
1,2023-09-14 07:03:21,1000.0,debit_card,payment,instant transfer,u000,u011
2,2023-09-14 15:24:44,1000.0,debit_card,payment,transfer to account,u008,u003
3,2023-09-14 16:09:26,660.0,balance,payment,tangible goods trade,u014,u006
4,2023-09-14 17:19:58,7556.7,balance,transfer to card,others,u006,u007
5,2023-09-14 17:25:24,7000.0,moneyfund,payment,transfer to account,u006,u003
6,2023-09-14 18:43:23,1250.0,debit_card,payment,tangible goods trade,u016,u003
7,2023-09-14 18:44:03,1010.0,moneyfund,payment,tangible goods trade,u016,u002
8,2023-09-14 20:04:11,4599.0,balance,payment,instant transfer,u009,u003
9,2023-09-14 20:09:02,10000.0,moneyfund,transfer to card,others,u009,u015
10,2023-09-14 20:10:13,5000.0,balance,transfer to card,others,u009,u003
11,2023-09-14 21:17:36,1000.0,moneyfund,payment,transfer to account,u001,u007
12,2023-09-14 21:35:28,1000.0,balance,transfer to card,others,u007,u012
13,2023-09-14 21:44:15,5400.0,debit_card,payment,credit payment,u011,u001
14,2023-09-14 21:48:07,5400.0,moneyfund,payment,instant transfer,u001,u005
15,2023-09-14 21:49:29,5400.0,moneyfund,payment,transfer to account,u005,u011
16,2023-09-14 22:32:33,10000.0,moneyfund,payment,instant transfer,u009,u003
17,2023-09-14 22:33:18,573.0,moneyfund,payment,instant transfer,u002,u016
18,2023-09-14 22:44:37,500.0,moneyfund,payment,transfer to account,u004,u007
19,2023-09-14 23:42:58,2000.0,debit_card,payment,transfer to account,u010,u013
