index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 09:46:09,5700.0,moneyfund,payment,transfer to account,u010,u017
1,2023-09-03 09:47:36,5700.0,moneyfund,payment,transfer to account,u017,u014
2,2023-09-03 09:54:23,5700.0,moneyfund,payment,instant transfer,u014,u010
3,2023-09-03 15:58:43,5000.0,balance,payment,transfer to account,u010,u000
4,2023-09-03 16:12:45,499.0,debit_card,payment,instant transfer,u013,u008
5,2023-09-03 16:27:48,1600.0,debit_card,payment,instant transfer,u012,u006
6,2023-09-03 16:30:54,499.0,debit_card,payment,instant transfer,u013,u003
7,2023-09-03 16:31:04,499.0,debit_card,payment,instant transfer,u013,u011
8,2023-09-03 16:33:01,1000.0,balance,payment,instant transfer,u011,u013
9,2023-09-03 19:21:07,2000.0,moneyfund,payment,instant transfer,u007,u005
10,2023-09-03 20:04:27,1595.0,debit_card,payment,instant transfer,u008,u013
11,2023-09-03 20:07:11,534.0,debit_card,payment,instant transfer,u004,u000
12,2023-09-03 21:30:58,1730.0,moneyfund,payment,tangible goods trade,u006,u015
13,2023-09-03 21:46:44,2002.0,balance,transfer to card,others,u016,u002
14,2023-09-03 22:13:55,503.0,debit_card,payment,instant transfer,u005,u007
15,2023-09-03 22:26:10,1000.0,debit_card,payment,instant transfer,u009,u001
16,2023-09-03 22:44:18,799.0,moneyfund,payment,instant transfer,u008,u009
17,2023-09-03 22:53:56,1620.0,credit_card,payment,instant transfer,u008,u009
18,2023-09-03 22:54:54,1000.0,debit_card,payment,instant transfer,u008,u009
19,2023-09-03 23:08:19,2340.0,debit_card,payment,instant transfer,u015,u002
