index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 08:57:26,500.0,balance,payment,instant transfer,u013,u026
1,2023-09-11 08:59:31,594.0,moneyfund,payment,instant transfer,u013,u008
2,2023-09-11 09:47:31,1000.0,credit_card,payment,O2O,u005,u025
3,2023-09-11 09:49:09,1000.0,debit_card,payment,O2O,u005,u025
4,2023-09-11 11:02:48,650.0,balance,payment,instant transfer,u005,u000
5,2023-09-11 11:08:22,900.0,debit_card,payment,O2O,u013,u000
6,2023-09-11 15:31:11,2390.0,balance,payment,instant transfer,u019,u009
7,2023-09-11 15:38:48,1500.0,balance,payment,transfer to account,u015,u014
8,2023-09-11 15:39:37,1100.0,balance,payment,transfer to account,u002,u014
9,2023-09-11 15:40:26,1400.0,balance,payment,transfer to account,u010,u014
10,2023-09-11 15:41:44,1200.0,balance,payment,transfer to account,u014,u004
11,2023-09-11 15:42:40,900.0,balance,payment,transfer to account,u014,u012
12,2023-09-11 15:44:40,1900.0,balance,payment,transfer to account,u014,u022
13,2023-09-11 18:20:10,1046.0,balance,payment,transfer to account,u011,u014
14,2023-09-11 18:36:09,9600.0,moneyfund,payment,instant transfer,u017,u020
15,2023-09-11 18:37:02,2000.0,moneyfund,payment,O2O,u021,u007
16,2023-09-11 18:38:43,9600.0,balance,payment,transfer to account,u020,u023
17,2023-09-11 18:43:10,9600.0,moneyfund,payment,instant transfer,u023,u017
18,2023-09-11 19:12:27,499.0,debit_card,payment,O2O,u006,u021
19,2023-09-11 19:15:15,1000.0,balance,payment,instant transfer,u003,u016
20,2023-09-11 19:18:30,652.0,credit_card,payment,instant transfer,u003,u000
21,2023-09-11 20:48:08,500.0,credit_card,payment,instant transfer,u018,u007
22,2023-09-11 21:32:07,500.0,balance,payment,instant transfer,u003,u024
23,2023-09-11 21:38:06,899.0,debit_card,payment,instant transfer,u018,u016
24,2023-09-11 21:40:26,588.0,debit_card,payment,instant transfer,u026,u024
25,2023-09-11 21:42:35,2750.0,moneyfund,payment,instant transfer,u000,u003
26,2023-09-11 22:17:31,1000.0,debit_card,payment,instant transfer,u001,u021
27,2023-09-11 22:20:22,1050.0,debit_card,payment,instant transfer,u001,u021
28,2023-09-11 22:21:20,1060.0,debit_card,payment,instant transfer,u018,u024
29,2023-09-11 22:44:15,1400.0,balance,payment,transfer to account,u027,u007
30,2023-09-11 23:33:40,599.0,debit_card,payment,instant transfer,u007,u016
31,2023-09-11 23:46:31,500.0,debit_card,payment,instant transfer,u007,u001
