index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 16:30:48,806.0,debit_card,transfer to card,transfer to card,u012,u005
1,2023-09-02 16:33:50,500.5,moneyfund,transfer to card,transfer to card,u012,u005
2,2023-09-02 17:11:51,2000.0,debit_card,payment,O2O,u006,u000
3,2023-09-02 17:15:07,2260.0,debit_card,payment,O2O,u006,u011
4,2023-09-02 18:51:57,3000.0,moneyfund,payment,transfer to account,u000,u008
5,2023-09-02 19:33:23,2064.0,moneyfund,payment,instant transfer,u005,u012
6,2023-09-02 20:56:10,4960.0,balance,transfer to card,others,u003,u010
7,2023-09-02 21:08:31,1500.0,balance,transfer to card,others,u011,u004
8,2023-09-02 21:18:04,2380.0,debit_card,payment,transfer to account,u000,u008
9,2023-09-02 21:19:47,1000.0,balance,transfer to card,others,u003,u008
10,2023-09-02 21:20:45,6006.0,balance,transfer to card,others,u003,u010
11,2023-09-02 22:02:58,4998.0,moneyfund,payment,O2O,u003,u008
12,2023-09-02 22:06:24,553.0,moneyfund,payment,O2O,u003,u000
13,2023-09-02 22:15:04,500.0,moneyfund,payment,instant transfer,u011,u009
14,2023-09-02 22:29:42,5376.0,balance,payment,transfer to account,u001,u009
15,2023-09-02 23:19:10,5000.0,balance,transfer to card,withdrawal,u002,u007
16,2023-09-02 23:19:28,50000.0,balance,transfer to card,withdrawal,u002,u007
17,2023-09-02 23:32:57,520.0,balance,payment,transfer to account,u010,u007
18,2023-09-02 23:33:06,598.0,moneyfund,payment,instant transfer,u010,u007
