index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 03:04:27,500.0,debit_card,payment,instant transfer,u003,u000
1,2023-09-13 18:05:36,500.0,moneyfund,payment,instant transfer,u007,u001
2,2023-09-13 19:00:35,535.0,balance,payment,instant transfer,u007,u011
3,2023-09-13 19:06:28,10000.0,balance,transfer to card,others,u010,u012
4,2023-09-13 19:10:16,2000.0,balance,transfer to card,others,u010,u009
5,2023-09-13 19:21:14,3000.0,moneyfund,payment,transfer to account,u010,u012
6,2023-09-13 20:20:09,2000.0,balance,transfer to card,others,u004,u003
7,2023-09-13 20:22:18,1000.0,balance,payment,instant transfer,u008,u002
8,2023-09-13 21:02:40,10000.0,moneyfund,payment,transfer to account,u002,u005
9,2023-09-13 21:22:25,1000.0,balance,transfer to card,others,u010,u007
10,2023-09-13 21:44:16,1980.0,balance,payment,transfer to account,u012,u010
11,2023-09-13 23:27:41,5000.0,moneyfund,payment,transfer to account,u008,u002
12,2023-09-13 23:41:51,5005.0,balance,transfer to card,others,u006,u003
