index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 17:44:13,998.0,moneyfund,transfer to card,others,u006,u015
1,2023-09-02 18:31:29,589.0,debit_card,payment,transfer to account,u015,u006
2,2023-09-02 19:05:11,1999.0,debit_card,payment,instant transfer,u000,u006
3,2023-09-02 19:12:22,1688.0,credit_card,payment,instant transfer,u000,u006
4,2023-09-02 19:14:40,1880.0,balance,payment,instant transfer,u000,u006
5,2023-09-02 20:55:03,1700.0,balance,payment,transfer to account,u003,u004
6,2023-09-02 20:55:09,1700.0,moneyfund,payment,transfer to account,u004,u007
7,2023-09-02 21:50:56,1218.0,balance,payment,tangible goods trade,u005,u010
8,2023-09-02 23:07:13,5000.0,balance,payment,transfer to account,u013,u012
9,2023-09-02 23:28:44,9200.0,balance,payment,transfer to account,u008,u001
10,2023-09-02 23:35:04,9200.0,moneyfund,payment,transfer to account,u001,u002
11,2023-09-02 23:35:41,9200.0,debit_card,payment,tangible goods trade,u002,u008
12,2023-09-02 23:39:45,1500.0,moneyfund,payment,transfer to account,u014,u005
13,2023-09-02 23:44:57,599.0,debit_card,payment,instant transfer,u009,u011
