index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 07:19:51,1000.0,moneyfund,payment,transfer to account,u004,u016
1,2023-09-08 12:49:16,1380.0,balance,payment,instant transfer,u008,u019
2,2023-09-08 15:16:17,1356.0,balance,payment,transfer to account,u016,u002
3,2023-09-08 15:33:05,533.0,debit_card,payment,O2O,u000,u011
4,2023-09-08 16:45:27,1500.0,balance,transfer to card,transfer to card,u015,u008
5,2023-09-08 16:47:42,5600.0,moneyfund,payment,instant transfer,u017,u018
6,2023-09-08 16:48:39,5600.0,moneyfund,payment,transfer to account,u018,u009
7,2023-09-08 16:55:51,5600.0,debit_card,payment,transfer to account,u009,u017
8,2023-09-08 18:36:57,899.0,moneyfund,payment,tangible goods trade,u002,u016
9,2023-09-08 21:33:34,1750.0,moneyfund,payment,instant transfer,u006,u012
10,2023-09-08 21:34:09,3960.0,moneyfund,payment,instant transfer,u006,u014
11,2023-09-08 21:37:40,1200.0,moneyfund,payment,instant transfer,u007,u003
12,2023-09-08 21:37:59,900.0,balance,payment,instant transfer,u007,u011
13,2023-09-08 23:37:17,576.0,debit_card,payment,instant transfer,u013,u003
14,2023-09-08 23:50:47,2500.0,other,transfer to card,others,u005,u010
15,2023-09-08 23:50:59,500.0,balance,transfer to card,others,u005,u010
16,2023-09-08 23:51:25,500.5,debit_card,transfer to card,transfer to card,u001,u011
