index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 10:04:24,1000.0,balance,transfer to card,others,u008,u001
1,2023-09-12 11:29:17,550.0,balance,payment,instant transfer,u018,u007
2,2023-09-12 11:29:37,1030.0,credit_card,payment,O2O,u018,u010
3,2023-09-12 14:21:53,10000.0,moneyfund,payment,O2O,u020,u003
4,2023-09-12 14:33:43,1875.0,debit_card,payment,transfer to account,u001,u011
5,2023-09-12 15:27:57,538.0,moneyfund,payment,instant transfer,u004,u015
6,2023-09-12 15:28:11,2000.0,debit_card,payment,instant transfer,u004,u011
7,2023-09-12 15:28:38,1000.0,balance,payment,transfer to account,u017,u009
8,2023-09-12 15:32:27,1200.0,moneyfund,payment,instant transfer,u001,u019
9,2023-09-12 15:45:46,4301.0,credit_card,payment,O2O,u020,u007
10,2023-09-12 17:19:52,648.0,debit_card,payment,instant transfer,u015,u004
11,2023-09-12 17:20:22,1700.0,debit_card,payment,instant transfer,u014,u017
12,2023-09-12 17:25:08,800.0,debit_card,payment,instant transfer,u021,u017
13,2023-09-12 17:25:56,1500.0,debit_card,payment,instant transfer,u022,u017
14,2023-09-12 17:26:19,1000.0,moneyfund,payment,instant transfer,u006,u000
15,2023-09-12 17:27:50,800.0,debit_card,payment,instant transfer,u017,u013
16,2023-09-12 17:27:56,1100.0,debit_card,payment,instant transfer,u017,u005
17,2023-09-12 17:28:30,1100.0,debit_card,payment,instant transfer,u017,u025
18,2023-09-12 17:29:01,1000.0,debit_card,payment,instant transfer,u017,u012
19,2023-09-12 17:37:02,980.0,alicredit,payment,instant transfer,u015,u007
20,2023-09-12 17:55:50,800.0,balance,transfer to card,others,u023,u017
21,2023-09-12 18:35:13,999.0,debit_card,payment,instant transfer,u006,u024
22,2023-09-12 19:02:40,2000.0,debit_card,payment,transfer to account,u006,u007
23,2023-09-12 20:29:53,5945.0,moneyfund,payment,transfer to account,u011,u025
24,2023-09-12 20:34:14,1800.0,debit_card,payment,instant transfer,u002,u000
25,2023-09-12 20:35:03,1700.0,debit_card,payment,instant transfer,u002,u000
26,2023-09-12 20:36:57,500.0,debit_card,payment,instant transfer,u002,u000
27,2023-09-12 20:39:24,1480.0,alicredit,payment,instant transfer,u002,u000
28,2023-09-12 20:39:54,980.0,balance,transfer to card,others,u008,u010
29,2023-09-12 20:45:20,2279.0,debit_card,payment,instant transfer,u015,u007
30,2023-09-12 21:17:03,1000.0,moneyfund,transfer to card,transfer to card,u008,u019
31,2023-09-12 22:22:14,1000.0,debit_card,payment,instant transfer,u019,u025
32,2023-09-12 22:30:11,968.0,debit_card,payment,instant transfer,u019,u006
33,2023-09-12 23:25:47,617.0,debit_card,payment,instant transfer,u016,u010
34,2023-09-12 23:26:39,600.0,debit_card,payment,instant transfer,u016,u025
35,2023-09-12 23:47:53,5000.0,balance,payment,transfer to account,u026,u025
36,2023-09-12 23:52:42,5000.0,moneyfund,payment,transfer to account,u026,u016
