index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 16:35:15,6700.0,debit_card,payment,O2O,u005,u002
1,2023-09-04 16:36:44,6700.0,debit_card,payment,instant transfer,u002,u000
2,2023-09-04 16:42:00,6700.0,debit_card,payment,transfer to account,u000,u005
3,2023-09-04 17:25:04,500.0,debit_card,payment,transfer to account,u006,u014
4,2023-09-04 17:45:38,599.0,debit_card,payment,instant transfer,u006,u003
5,2023-09-04 18:05:22,15895.86,balance,transfer to card,others,u015,u004
6,2023-09-04 18:09:43,17000.0,balance,payment,transfer to account,u015,u011
7,2023-09-04 18:19:01,1000.0,moneyfund,payment,transfer to account,u021,u017
8,2023-09-04 18:38:12,9300.0,moneyfund,payment,instant transfer,u005,u023
9,2023-09-04 18:42:46,9300.0,credit_card,payment,transfer to account,u023,u018
10,2023-09-04 18:45:57,9300.0,debit_card,payment,instant transfer,u018,u005
11,2023-09-04 19:48:19,50000.0,moneyfund,transfer to card,transfer to card,u013,u004
12,2023-09-04 19:48:45,10000.0,balance,transfer to card,transfer to card,u007,u004
13,2023-09-04 19:48:54,7500.0,balance,transfer to card,transfer to card,u013,u023
14,2023-09-04 19:49:03,10000.0,moneyfund,transfer to card,transfer to card,u007,u023
15,2023-09-04 19:57:16,10000.0,moneyfund,payment,transfer to account,u007,u012
16,2023-09-04 20:34:51,10000.0,balance,payment,instant transfer,u015,u001
17,2023-09-04 20:47:38,2299.34,moneyfund,payment,instant transfer,u008,u009
18,2023-09-04 20:49:36,600.0,debit_card,transfer to card,transfer to card,u016,u001
19,2023-09-04 21:00:49,1354.0,debit_card,payment,tangible goods trade,u023,u022
20,2023-09-04 21:19:42,1001.0,balance,transfer to card,others,u010,u009
21,2023-09-04 21:20:22,500.0,balance,payment,transfer to account,u010,u009
22,2023-09-04 21:34:07,2430.0,balance,transfer to card,transfer to card,u019,u020
23,2023-09-04 21:34:57,2960.0,balance,transfer to card,transfer to card,u019,u020
24,2023-09-04 21:44:30,1000.0,moneyfund,payment,transfer to account,u022,u006
25,2023-09-04 22:05:21,2500.0,balance,transfer to card,transfer to card,u019,u024
26,2023-09-04 22:06:28,2000.0,balance,transfer to card,transfer to card,u019,u005
27,2023-09-04 22:07:03,2802.8,balance,transfer to card,transfer to card,u019,u005
28,2023-09-04 22:08:09,2500.0,balance,transfer to card,transfer to card,u019,u020
29,2023-09-04 22:08:41,2500.0,balance,transfer to card,transfer to card,u019,u024
30,2023-09-04 22:09:27,2600.0,balance,transfer to card,transfer to card,u019,u020
31,2023-09-04 22:10:08,900.0,moneyfund,payment,instant transfer,u012,u015
32,2023-09-04 22:28:15,499.99,debit_card,payment,instant transfer,u009,u010
