index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 01:50:20,500.0,balance,transfer to card,others,u011,u010
1,2023-09-06 01:51:03,1000.0,balance,transfer to card,others,u011,u004
2,2023-09-06 02:15:37,1000.0,moneyfund,transfer to card,others,u011,u000
3,2023-09-06 02:19:05,1501.5,balance,transfer to card,others,u011,u008
4,2023-09-06 12:07:43,635.0,moneyfund,payment,transfer to account,u001,u002
5,2023-09-06 13:09:45,9400.0,debit_card,payment,instant transfer,u009,u013
6,2023-09-06 13:11:28,9400.0,balance,payment,instant transfer,u013,u007
7,2023-09-06 13:16:18,9400.0,debit_card,payment,transfer to account,u007,u009
8,2023-09-06 17:34:12,900.0,moneyfund,transfer to card,others,u003,u012
9,2023-09-06 18:41:19,860.0,credit_card,payment,O2O,u003,u005
10,2023-09-06 22:20:34,1000.0,balance,payment,instant transfer,u002,u006
