index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 06:06:06,52000.0,balance,payment,instant transfer,u008,u003
1,2023-09-09 06:06:17,10000.0,balance,payment,instant transfer,u008,u004
2,2023-09-09 15:17:04,512.0,balance,payment,instant transfer,u003,u000
3,2023-09-09 18:40:41,500.0,debit_card,payment,instant transfer,u009,u006
4,2023-09-09 19:53:26,5500.0,moneyfund,payment,instant transfer,u007,u001
5,2023-09-09 19:55:36,5500.0,moneyfund,payment,O2O,u001,u002
6,2023-09-09 20:00:51,5500.0,debit_card,payment,transfer to account,u002,u007
7,2023-09-09 22:13:39,5005.0,balance,transfer to card,others,u005,u004
8,2023-09-09 22:13:48,2000.0,balance,transfer to card,others,u005,u003
9,2023-09-09 22:29:19,21998.0,other,transfer to card,others,u005,u003
10,2023-09-09 23:47:37,599.0,debit_card,payment,instant transfer,u004,u003
11,2023-09-09 23:53:30,499.86,debit_card,payment,instant transfer,u004,u008
