index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 02:15:03,7800.0,balance,payment,instant transfer,u014,u008
1,2023-09-09 02:20:21,7800.0,debit_card,payment,tangible goods trade,u008,u003
2,2023-09-09 02:20:22,7800.0,debit_card,payment,tangible goods trade,u003,u014
3,2023-09-09 07:23:06,5000.0,moneyfund,payment,transfer to account,u013,u017
4,2023-09-09 15:03:06,1000.0,balance,transfer to card,others,u004,u010
5,2023-09-09 15:03:06,1000.0,other,transfer to card,others,u004,u011
6,2023-09-09 18:04:14,2520.0,debit_card,payment,instant transfer,u016,u014
7,2023-09-09 18:26:36,9624.0,balance,payment,transfer to account,u017,u009
8,2023-09-09 18:43:45,500.0,moneyfund,payment,transfer to account,u009,u013
9,2023-09-09 20:08:23,1600.0,debit_card,payment,transfer to account,u005,u012
10,2023-09-09 20:13:42,1000.0,balance,payment,transfer to account,u005,u012
11,2023-09-09 20:53:04,600.0,debit_card,payment,transfer to account,u006,u015
12,2023-09-09 21:04:04,1520.0,moneyfund,payment,instant transfer,u009,u017
13,2023-09-09 21:25:17,4990.0,debit_card,payment,transfer to account,u000,u014
14,2023-09-09 22:07:03,1180.0,balance,payment,instant transfer,u001,u011
15,2023-09-09 22:21:47,1000.0,balance,payment,transfer to account,u007,u002
