index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 18:36:08,1000.0,credit_card,payment,O2O,u008,u005
1,2023-09-09 19:33:56,1830.0,moneyfund,payment,transfer to account,u009,u004
2,2023-09-09 19:48:44,1298.0,credit_card,payment,instant transfer,u005,u008
3,2023-09-09 20:41:19,990.0,balance,payment,tangible goods trade,u005,u007
4,2023-09-09 21:10:55,5000.0,balance,transfer to card,others,u002,u006
5,2023-09-09 21:12:24,4400.0,balance,transfer to card,transfer to card,u002,u006
6,2023-09-09 22:33:45,800.0,debit_card,payment,transfer to account,u006,u003
7,2023-09-09 23:12:10,2000.0,moneyfund,payment,instant transfer,u004,u009
8,2023-09-09 23:23:28,799.0,debit_card,payment,instant transfer,u001,u000
9,2023-09-09 23:30:35,500.0,moneyfund,payment,transfer to account,u004,u002
10,2023-09-09 23:34:52,2100.0,moneyfund,payment,transfer to account,u004,u009
11,2023-09-09 23:41:25,3300.0,moneyfund,payment,instant transfer,u005,u004
12,2023-09-09 23:44:18,3300.0,moneyfund,payment,instant transfer,u004,u001
13,2023-09-09 23:47:22,3300.0,moneyfund,payment,instant transfer,u001,u005
