index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 14:32:39,1020.0,balance,payment,instant transfer,u001,u004
1,2023-09-09 15:05:36,2000.0,moneyfund,payment,transfer to account,u008,u011
2,2023-09-09 15:42:05,5000.0,moneyfund,transfer to card,transfer to card,u008,u006
3,2023-09-09 15:43:54,3003.0,moneyfund,transfer to card,transfer to card,u008,u002
4,2023-09-09 15:44:04,5005.0,moneyfund,transfer to card,transfer to card,u008,u006
5,2023-09-09 17:22:50,1200.0,moneyfund,payment,transfer to account,u007,u012
6,2023-09-09 18:20:31,5600.0,balance,payment,instant transfer,u008,u009
7,2023-09-09 18:22:37,5600.0,debit_card,payment,instant transfer,u009,u000
8,2023-09-09 18:27:11,5600.0,credit_card,payment,transfer to account,u000,u008
9,2023-09-09 18:30:41,5000.0,balance,payment,transfer to account,u005,u003
10,2023-09-09 19:44:46,2000.0,moneyfund,transfer to card,others,u012,u010
11,2023-09-09 21:26:10,1600.0,balance,payment,instant transfer,u012,u010
