index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 10:05:14,20000.0,balance,transfer to card,others,u013,u007
1,2023-09-15 10:17:53,2110.0,other,payment,instant transfer,u002,u011
2,2023-09-15 17:26:06,3000.0,balance,transfer to card,others,u015,u020
3,2023-09-15 17:26:23,2500.0,balance,transfer to card,others,u015,u003
4,2023-09-15 17:32:10,1000.0,moneyfund,payment,instant transfer,u015,u000
5,2023-09-15 17:45:45,5000.0,moneyfund,payment,instant transfer,u007,u013
6,2023-09-15 18:25:37,6000.0,moneyfund,payment,O2O,u007,u017
7,2023-09-15 18:28:42,1000.0,balance,payment,instant transfer,u005,u020
8,2023-09-15 18:30:01,1000.0,moneyfund,payment,transfer to account,u019,u010
9,2023-09-15 19:42:59,700.0,moneyfund,payment,instant transfer,u012,u006
10,2023-09-15 19:46:34,700.0,moneyfund,payment,instant transfer,u006,u014
11,2023-09-15 19:48:09,600.0,moneyfund,payment,instant transfer,u012,u007
12,2023-09-15 19:51:49,600.0,balance,payment,instant transfer,u007,u014
13,2023-09-15 19:51:57,700.0,balance,payment,instant transfer,u012,u022
14,2023-09-15 19:52:07,700.0,balance,payment,instant transfer,u022,u014
15,2023-09-15 20:39:01,999.0,alicredit,payment,instant transfer,u018,u012
16,2023-09-15 20:55:40,500.5,balance,transfer to card,transfer to card,u016,u020
17,2023-09-15 21:50:01,1000.0,balance,payment,instant transfer,u016,u021
18,2023-09-15 22:10:03,999.91,balance,payment,instant transfer,u016,u001
19,2023-09-15 22:31:11,2000.0,moneyfund,payment,instant transfer,u001,u018
20,2023-09-15 22:49:00,1049.0,debit_card,payment,tangible goods trade,u009,u008
21,2023-09-15 22:49:13,1324.0,debit_card,payment,tangible goods trade,u009,u008
22,2023-09-15 23:07:32,500.0,debit_card,payment,instant transfer,u012,u021
23,2023-09-15 23:27:49,563.7,debit_card,payment,instant transfer,u011,u004
24,2023-09-15 23:47:19,700.0,debit_card,payment,instant transfer,u011,u003
