index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 14:40:04,1600.0,debit_card,payment,instant transfer,u008,u009
1,2023-09-15 14:42:14,600.0,debit_card,payment,instant transfer,u000,u009
2,2023-09-15 14:42:51,1200.0,moneyfund,payment,instant transfer,u001,u009
3,2023-09-15 14:45:41,1600.0,balance,payment,instant transfer,u012,u009
4,2023-09-15 19:11:31,8600.0,debit_card,payment,instant transfer,u003,u002
5,2023-09-15 19:15:56,8600.0,credit_card,payment,transfer to account,u002,u009
6,2023-09-15 19:20:23,8600.0,credit_card,payment,O2O,u009,u003
7,2023-09-15 20:11:34,500.0,debit_card,payment,instant transfer,u011,u007
8,2023-09-15 20:49:26,999.0,debit_card,payment,instant transfer,u005,u004
9,2023-09-15 21:55:11,2600.0,alicredit,payment,transfer to account,u006,u010
10,2023-09-15 23:24:25,499.0,balance,payment,instant transfer,u004,u010
