index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 10:25:58,3300.0,debit_card,payment,transfer to account,u007,u011
1,2023-09-09 10:29:35,3300.0,balance,payment,transfer to account,u011,u012
2,2023-09-09 10:33:35,3300.0,debit_card,payment,O2O,u012,u007
3,2023-09-09 12:25:07,1000.0,debit_card,payment,O2O,u007,u002
4,2023-09-09 15:04:36,900.0,balance,payment,transfer to account,u000,u001
5,2023-09-09 20:18:28,7600.0,moneyfund,payment,instant transfer,u007,u009
6,2023-09-09 20:18:29,7600.0,credit_card,payment,O2O,u009,u008
7,2023-09-09 20:24:24,7600.0,balance,payment,tangible goods trade,u008,u007
8,2023-09-09 22:17:29,3000.0,debit_card,payment,transfer to account,u001,u003
9,2023-09-09 22:22:48,4800.0,moneyfund,payment,O2O,u010,u004
10,2023-09-09 22:23:08,3221.0,moneyfund,payment,O2O,u010,u006
11,2023-09-09 22:53:07,7400.0,moneyfund,payment,instant transfer,u007,u005
12,2023-09-09 22:57:32,7400.0,alicredit,payment,instant transfer,u005,u013
13,2023-09-09 22:57:45,7400.0,debit_card,payment,transfer to account,u013,u007
14,2023-09-09 23:47:17,1999.96,debit_card,payment,instant transfer,u014,u003
