index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 13:40:35,1000.0,debit_card,payment,digital goods trade,u016,u003
1,2023-09-07 14:31:01,2000.0,balance,payment,instant transfer,u002,u000
2,2023-09-07 15:11:13,3000.0,debit_card,payment,instant transfer,u002,u000
3,2023-09-07 15:19:18,5000.0,balance,transfer to card,others,u000,u006
4,2023-09-07 16:03:08,4414.0,moneyfund,payment,transfer to account,u014,u006
5,2023-09-07 17:44:53,1607.0,balance,transfer to card,transfer to card,u017,u013
6,2023-09-07 17:45:20,2000.0,balance,transfer to card,transfer to card,u017,u016
7,2023-09-07 18:28:42,1700.0,debit_card,payment,transfer to account,u005,u002
8,2023-09-07 19:01:34,7100.0,debit_card,payment,transfer to account,u015,u012
9,2023-09-07 19:02:11,7100.0,balance,payment,transfer to account,u012,u007
10,2023-09-07 19:02:37,4000.0,balance,transfer to card,others,u017,u008
11,2023-09-07 19:08:41,7100.0,debit_card,payment,transfer to account,u007,u015
12,2023-09-07 21:11:55,500.0,other,transfer to card,others,u013,u017
13,2023-09-07 22:08:28,500.0,balance,transfer to card,others,u011,u016
14,2023-09-07 22:21:35,1000.0,debit_card,payment,transfer to account,u001,u009
15,2023-09-07 23:06:09,500.0,alicredit,payment,instant transfer,u008,u016
16,2023-09-07 23:36:08,10000.0,balance,transfer to card,withdrawal,u010,u004
