index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 06:35:03,500.5,balance,transfer to card,transfer to card,u016,u011
1,2023-09-02 16:51:57,2080.0,moneyfund,payment,tangible goods trade,u009,u016
2,2023-09-02 17:26:19,18280.0,balance,payment,transfer to account,u002,u012
3,2023-09-02 17:51:39,2000.0,balance,payment,transfer to account,u013,u019
4,2023-09-02 18:32:57,1600.0,moneyfund,payment,O2O,u019,u003
5,2023-09-02 18:34:21,1000.0,credit_card,payment,O2O,u019,u008
6,2023-09-02 18:37:51,1600.0,balance,payment,O2O,u019,u003
7,2023-09-02 19:16:16,7500.0,balance,transfer to card,others,u014,u001
8,2023-09-02 19:19:23,5000.0,balance,payment,transfer to account,u014,u005
9,2023-09-02 19:20:38,1710.0,moneyfund,payment,instant transfer,u014,u006
10,2023-09-02 19:21:04,699.0,debit_card,payment,instant transfer,u014,u018
11,2023-09-02 19:23:06,750.0,balance,payment,instant transfer,u014,u018
12,2023-09-02 20:37:38,1000.0,balance,transfer to card,others,u011,u010
13,2023-09-02 20:45:17,2000.0,debit_card,payment,transfer to account,u007,u004
14,2023-09-02 21:18:29,1000.0,balance,payment,transfer to account,u004,u000
15,2023-09-02 21:19:23,799.0,moneyfund,payment,instant transfer,u012,u002
16,2023-09-02 21:22:12,1000.0,balance,payment,transfer to account,u000,u016
17,2023-09-02 21:24:09,1000.0,balance,payment,transfer to account,u004,u013
18,2023-09-02 21:26:40,1000.0,debit_card,payment,transfer to account,u013,u016
19,2023-09-02 22:05:10,1000.0,balance,transfer to card,others,u020,u017
20,2023-09-02 22:05:43,800.0,moneyfund,payment,instant transfer,u004,u000
21,2023-09-02 22:09:35,800.0,debit_card,payment,instant transfer,u000,u016
22,2023-09-02 22:09:58,200.0,debit_card,payment,instant transfer,u004,u013
23,2023-09-02 22:11:25,200.0,debit_card,payment,instant transfer,u013,u016
24,2023-09-02 22:20:32,1000.0,balance,payment,transfer to account,u004,u007
25,2023-09-02 22:35:21,1000.0,balance,payment,transfer to account,u004,u015
26,2023-09-02 23:23:09,500.0,balance,transfer to card,others,u004,u015
