index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 12:10:16,5000.0,credit_card,payment,O2O,u008,u007
1,2023-09-15 12:10:44,5000.0,credit_card,payment,O2O,u008,u007
2,2023-09-15 17:44:32,900.0,balance,transfer to card,others,u005,u008
3,2023-09-15 18:07:44,500.0,moneyfund,payment,credit payment,u000,u009
4,2023-09-15 18:07:44,533.0,debit_card,payment,credit payment,u000,u006
5,2023-09-15 18:30:25,4300.0,balance,transfer to card,others,u002,u009
6,2023-09-15 18:30:25,3000.0,balance,transfer to card,others,u002,u003
7,2023-09-15 19:10:11,588.0,alicredit,payment,instant transfer,u009,u000
8,2023-09-15 19:12:44,499.99,moneyfund,payment,instant transfer,u009,u000
9,2023-09-15 20:07:01,580.0,debit_card,payment,tangible goods trade,u002,u009
10,2023-09-15 20:28:35,1500.0,balance,transfer to card,others,u002,u003
11,2023-09-15 21:06:52,598.0,balance,payment,instant transfer,u004,u001
12,2023-09-15 21:09:27,1000.0,balance,transfer to card,others,u009,u000
