index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 16:52:28,1000.0,balance,transfer to card,others,u002,u013
1,2023-09-13 17:19:39,2584.0,balance,transfer to card,others,u002,u004
2,2023-09-13 19:27:22,500.0,moneyfund,payment,transfer to account,u006,u013
3,2023-09-13 19:28:30,1000.0,balance,transfer to card,others,u008,u009
4,2023-09-13 19:32:34,600.0,balance,payment,transfer to account,u002,u001
5,2023-09-13 19:36:04,600.0,alicredit,payment,transfer to account,u001,u007
6,2023-09-13 19:36:22,400.0,alicredit,payment,transfer to account,u002,u010
7,2023-09-13 19:37:39,400.0,debit_card,payment,transfer to account,u010,u007
8,2023-09-13 19:40:37,3000.0,balance,transfer to card,others,u011,u010
9,2023-09-13 19:55:41,2000.0,debit_card,payment,transfer to account,u012,u000
10,2023-09-13 19:57:52,2410.0,other,payment,instant transfer,u012,u010
11,2023-09-13 22:14:33,5000.0,moneyfund,payment,transfer to account,u003,u010
12,2023-09-13 23:03:47,3000.0,moneyfund,payment,transfer to account,u004,u005
13,2023-09-13 23:18:15,500.0,balance,transfer to card,others,u010,u003
14,2023-09-13 23:18:31,1000.0,balance,transfer to card,others,u010,u014
15,2023-09-13 23:50:50,2380.0,moneyfund,payment,transfer to account,u001,u008
