index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 16:58:15,7800.0,moneyfund,payment,instant transfer,u009,u002
1,2023-09-13 16:58:41,7800.0,debit_card,payment,transfer to account,u002,u004
2,2023-09-13 17:03:06,7800.0,debit_card,payment,instant transfer,u004,u009
3,2023-09-13 17:07:19,545.2,debit_card,payment,instant transfer,u007,u008
4,2023-09-13 20:50:36,660.0,moneyfund,transfer to card,others,u003,u009
5,2023-09-13 21:11:18,800.0,debit_card,payment,instant transfer,u001,u009
6,2023-09-13 21:11:53,1000.0,balance,transfer to card,others,u008,u005
7,2023-09-13 21:12:21,2002.0,balance,transfer to card,others,u008,u000
8,2023-09-13 21:13:58,3616.0,balance,transfer to card,others,u008,u005
9,2023-09-13 21:16:10,5000.0,balance,transfer to card,others,u008,u007
10,2023-09-13 21:23:06,1000.0,balance,transfer to card,others,u001,u010
11,2023-09-13 23:25:34,500.0,debit_card,payment,instant transfer,u006,u003
12,2023-09-13 23:38:26,500.0,balance,transfer to card,others,u005,u000
13,2023-09-13 23:44:32,1001.0,debit_card,transfer to card,transfer to card,u005,u007
14,2023-09-13 23:45:49,1000.0,balance,transfer to card,transfer to card,u005,u000
