index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 09:10:43,1500.0,debit_card,payment,transfer to account,u003,u005
1,2023-09-13 11:30:25,2002.0,balance,transfer to card,transfer to card,u003,u019
2,2023-09-13 11:35:13,1800.0,balance,transfer to card,transfer to card,u003,u020
3,2023-09-13 15:37:35,10000.0,moneyfund,payment,transfer to account,u016,u019
4,2023-09-13 15:49:00,1756.0,moneyfund,payment,transfer to account,u016,u008
5,2023-09-13 16:08:11,4000.0,balance,transfer to card,others,u015,u006
6,2023-09-13 16:24:53,1700.0,moneyfund,transfer to card,others,u015,u011
7,2023-09-13 16:26:59,1000.0,balance,payment,transfer to account,u015,u011
8,2023-09-13 16:44:31,11000.0,moneyfund,payment,instant transfer,u016,u008
9,2023-09-13 16:45:46,1399.0,credit_card,payment,tangible goods trade,u021,u014
10,2023-09-13 16:51:40,20000.0,moneyfund,payment,instant transfer,u016,u008
11,2023-09-13 17:43:49,512.0,moneyfund,payment,tangible goods trade,u021,u006
12,2023-09-13 17:44:44,800.0,moneyfund,payment,tangible goods trade,u021,u006
13,2023-09-13 18:19:15,1410.0,moneyfund,payment,tangible goods trade,u021,u006
14,2023-09-13 18:54:16,1000.0,balance,transfer to card,others,u009,u012
15,2023-09-13 19:07:23,760.0,moneyfund,payment,transfer to account,u015,u017
16,2023-09-13 19:56:43,499.95,balance,transfer to card,others,u001,u018
17,2023-09-13 22:16:57,2000.0,moneyfund,payment,transfer to account,u000,u006
18,2023-09-13 22:25:37,1600.0,debit_card,payment,instant transfer,u002,u013
19,2023-09-13 22:28:44,1500.0,moneyfund,payment,instant transfer,u004,u013
20,2023-09-13 22:31:27,2200.0,alicredit,payment,instant transfer,u010,u013
21,2023-09-13 22:33:34,2700.0,credit_card,payment,instant transfer,u023,u013
22,2023-09-13 22:43:16,500.0,debit_card,payment,O2O,u005,u008
23,2023-09-13 22:57:24,1500.0,moneyfund,payment,transfer to account,u002,u013
24,2023-09-13 22:58:42,1300.0,moneyfund,payment,transfer to account,u004,u013
25,2023-09-13 23:01:57,680.0,debit_card,payment,O2O,u005,u017
26,2023-09-13 23:02:50,800.0,balance,payment,instant transfer,u005,u019
27,2023-09-13 23:04:15,1200.0,debit_card,payment,transfer to account,u010,u013
28,2023-09-13 23:06:49,1000.0,moneyfund,payment,transfer to account,u023,u013
29,2023-09-13 23:36:27,660.0,debit_card,payment,instant transfer,u022,u007
30,2023-09-13 23:37:04,618.0,debit_card,payment,instant transfer,u022,u006
31,2023-09-13 23:38:49,699.0,alicredit,payment,instant transfer,u011,u014
32,2023-09-13 23:40:32,599.97,debit_card,payment,instant transfer,u014,u020
