index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 12:09:14,5000.0,balance,payment,instant transfer,u018,u015
1,2023-09-05 12:23:52,10518.0,moneyfund,payment,transfer to account,u001,u008
2,2023-09-05 14:31:11,518.0,alicredit,payment,instant transfer,u012,u004
3,2023-09-05 15:25:47,2560.0,credit_card,payment,O2O,u002,u025
4,2023-09-05 15:28:39,1998.0,moneyfund,payment,instant transfer,u018,u004
5,2023-09-05 15:29:35,518.0,alicredit,payment,instant transfer,u012,u000
6,2023-09-05 15:31:18,499.0,alicredit,payment,instant transfer,u012,u014
7,2023-09-05 17:08:01,20000.0,moneyfund,payment,transfer to account,u028,u006
8,2023-09-05 17:27:41,998.0,debit_card,payment,tangible goods trade,u020,u021
9,2023-09-05 17:44:37,1300.0,balance,payment,transfer to account,u001,u023
10,2023-09-05 17:47:22,1300.0,debit_card,payment,transfer to account,u023,u027
11,2023-09-05 17:51:32,1300.0,moneyfund,payment,O2O,u027,u001
12,2023-09-05 18:03:27,8999.0,alicredit,payment,tangible goods trade,u017,u005
13,2023-09-05 18:04:27,12000.0,moneyfund,payment,tangible goods trade,u017,u024
14,2023-09-05 19:00:58,509.0,debit_card,payment,instant transfer,u019,u012
15,2023-09-05 19:03:29,1000.0,moneyfund,transfer to card,transfer to card,u022,u026
16,2023-09-05 19:10:33,3669.0,balance,payment,tangible goods trade,u024,u018
17,2023-09-05 19:13:34,10000.0,balance,transfer to card,others,u029,u003
18,2023-09-05 19:33:29,3000.0,balance,payment,instant transfer,u014,u017
19,2023-09-05 19:49:11,3003.0,debit_card,transfer to card,transfer to card,u029,u003
20,2023-09-05 19:49:50,2000.0,balance,transfer to card,transfer to card,u029,u012
21,2023-09-05 19:56:53,1000.0,balance,payment,instant transfer,u024,u017
22,2023-09-05 20:33:22,1000.0,moneyfund,payment,instant transfer,u029,u015
23,2023-09-05 21:49:55,3000.0,moneyfund,payment,transfer to account,u007,u013
24,2023-09-05 22:05:22,10000.0,moneyfund,payment,transfer to account,u009,u013
25,2023-09-05 22:09:34,900.0,debit_card,payment,instant transfer,u000,u012
26,2023-09-05 22:15:01,1327.0,moneyfund,payment,transfer to account,u021,u011
27,2023-09-05 22:15:56,1000.0,moneyfund,payment,instant transfer,u000,u010
28,2023-09-05 22:28:40,2000.0,balance,transfer to card,others,u022,u024
29,2023-09-05 22:29:12,5000.0,balance,transfer to card,others,u022,u026
30,2023-09-05 22:33:31,1020.0,moneyfund,payment,transfer to account,u004,u018
31,2023-09-05 22:42:27,10000.0,balance,payment,transfer to account,u007,u016
