index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 17:21:53,2780.0,debit_card,payment,instant transfer,u007,u001
1,2023-09-14 18:12:35,20000.0,balance,payment,instant transfer,u010,u018
2,2023-09-14 18:40:12,500.0,moneyfund,payment,transfer to account,u010,u008
3,2023-09-14 19:30:55,1491.0,balance,payment,instant transfer,u016,u005
4,2023-09-14 19:31:15,1000.0,debit_card,payment,instant transfer,u018,u003
5,2023-09-14 19:44:45,799.0,credit_card,payment,instant transfer,u018,u003
6,2023-09-14 19:59:20,600.6,moneyfund,transfer to card,transfer to card,u015,u009
7,2023-09-14 21:27:06,3000.0,moneyfund,payment,instant transfer,u012,u014
8,2023-09-14 21:55:48,1000.0,moneyfund,transfer to card,others,u017,u013
9,2023-09-14 22:27:30,8000.0,debit_card,payment,transfer to account,u006,u005
10,2023-09-14 22:29:23,1000.0,debit_card,payment,instant transfer,u004,u013
11,2023-09-14 22:36:20,3000.0,balance,payment,transfer to account,u023,u019
12,2023-09-14 23:00:51,1000.0,debit_card,payment,instant transfer,u020,u011
13,2023-09-14 23:09:15,1000.0,debit_card,payment,instant transfer,u002,u008
14,2023-09-14 23:29:35,2000.0,moneyfund,transfer to card,others,u005,u022
15,2023-09-14 23:50:25,50050.0,balance,transfer to card,others,u021,u001
16,2023-09-14 23:58:47,666.0,balance,payment,tangible goods trade,u000,u013
