index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 18:36:22,1000.0,moneyfund,payment,instant transfer,u009,u000
1,2023-09-08 18:59:17,500.0,alicredit,payment,tangible goods trade,u002,u003
2,2023-09-08 19:06:05,4000.0,balance,payment,transfer to account,u012,u000
3,2023-09-08 19:06:37,4000.0,debit_card,payment,tangible goods trade,u000,u004
4,2023-09-08 19:13:08,4000.0,moneyfund,payment,instant transfer,u004,u012
5,2023-09-08 19:43:06,1200.0,moneyfund,payment,transfer to account,u009,u010
6,2023-09-08 19:56:30,1000.0,balance,transfer to card,others,u001,u005
7,2023-09-08 21:39:47,10000.0,balance,transfer to card,others,u010,u009
8,2023-09-08 21:41:16,29571.0,balance,transfer to card,others,u010,u006
9,2023-09-08 22:23:33,3200.0,moneyfund,payment,transfer to account,u007,u005
10,2023-09-08 22:24:13,3000.0,moneyfund,payment,transfer to account,u007,u000
11,2023-09-08 22:32:23,2550.0,moneyfund,payment,transfer to account,u007,u002
12,2023-09-08 23:37:19,500.0,debit_card,payment,instant transfer,u011,u008
