index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 15:29:04,1001.0,moneyfund,transfer to card,transfer to card,u015,u016
1,2023-09-11 16:09:09,500.0,balance,payment,transfer to account,u021,u013
2,2023-09-11 16:11:13,781.0,debit_card,payment,O2O,u021,u013
3,2023-09-11 16:34:07,500.0,moneyfund,payment,transfer to account,u015,u022
4,2023-09-11 16:34:42,610.0,balance,payment,transfer to account,u015,u016
5,2023-09-11 17:07:05,833.0,moneyfund,payment,instant transfer,u013,u004
6,2023-09-11 17:29:10,15000.0,balance,transfer to card,transfer to card,u003,u013
7,2023-09-11 17:48:16,3000.0,moneyfund,transfer to card,others,u002,u013
8,2023-09-11 18:07:16,1100.0,moneyfund,payment,instant transfer,u013,u011
9,2023-09-11 18:07:17,5000.0,debit_card,payment,instant transfer,u013,u010
10,2023-09-11 18:27:29,1400.0,credit_card,payment,instant transfer,u006,u013
11,2023-09-11 18:57:15,600.0,debit_card,payment,instant transfer,u000,u013
12,2023-09-11 19:28:45,1000.0,balance,transfer to card,others,u015,u022
13,2023-09-11 22:03:15,699.0,credit_card,payment,tangible goods trade,u007,u009
14,2023-09-11 22:09:23,2000.0,moneyfund,payment,transfer to account,u014,u005
15,2023-09-11 22:09:59,1699.0,debit_card,payment,tangible goods trade,u007,u017
16,2023-09-11 22:16:14,1500.0,moneyfund,payment,transfer to account,u008,u013
17,2023-09-11 22:25:37,1000.0,debit_card,payment,tangible goods trade,u020,u013
18,2023-09-11 22:31:27,660.0,debit_card,payment,transfer to account,u008,u013
19,2023-09-11 22:56:43,1615.0,debit_card,payment,instant transfer,u009,u013
20,2023-09-11 23:19:58,800.0,alicredit,payment,instant transfer,u019,u014
21,2023-09-11 23:48:04,2100.0,alicredit,payment,instant transfer,u014,u023
22,2023-09-11 23:48:56,1000.0,debit_card,payment,instant transfer,u001,u013
23,2023-09-11 23:50:48,2100.0,moneyfund,payment,transfer to account,u023,u012
24,2023-09-11 23:55:28,9100.0,debit_card,payment,instant transfer,u014,u018
25,2023-09-11 23:57:00,2100.0,debit_card,payment,transfer to account,u012,u014
