index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 18:07:37,500.0,moneyfund,payment,transfer to account,u003,u005
1,2023-09-15 18:07:57,900.0,balance,payment,transfer to account,u013,u012
2,2023-09-15 18:09:11,1000.0,balance,payment,transfer to account,u003,u004
3,2023-09-15 19:09:40,500.0,debit_card,payment,instant transfer,u000,u010
4,2023-09-15 21:07:11,2500.0,other,payment,transfer to account,u007,u014
5,2023-09-15 21:08:57,2500.0,balance,payment,transfer to account,u014,u009
6,2023-09-15 21:14:53,2500.0,balance,payment,instant transfer,u009,u007
7,2023-09-15 21:27:00,2000.0,balance,transfer to card,others,u001,u000
8,2023-09-15 21:40:34,500.0,balance,transfer to card,others,u002,u008
9,2023-09-15 22:42:51,1001.0,moneyfund,transfer to card,transfer to card,u007,u008
10,2023-09-15 22:43:24,1000.0,moneyfund,transfer to card,transfer to card,u007,u008
11,2023-09-15 22:43:51,1160.0,balance,transfer to card,transfer to card,u007,u011
12,2023-09-15 22:44:04,1101.1,debit_card,transfer to card,transfer to card,u007,u011
13,2023-09-15 22:44:51,700.0,debit_card,transfer to card,transfer to card,u007,u008
14,2023-09-15 22:48:16,1001.0,debit_card,transfer to card,transfer to card,u007,u011
15,2023-09-15 23:23:29,29257.0,balance,payment,transfer to account,u012,u006
16,2023-09-15 23:29:07,30000.0,balance,payment,transfer to account,u012,u006
