index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 10:24:24,1440.0,moneyfund,payment,instant transfer,u017,u021
1,2023-09-10 10:34:18,2000.0,moneyfund,payment,instant transfer,u017,u021
2,2023-09-10 14:31:07,537.0,balance,payment,instant transfer,u020,u004
3,2023-09-10 15:01:56,500.0,debit_card,payment,instant transfer,u020,u004
4,2023-09-10 16:28:18,500.0,moneyfund,payment,instant transfer,u020,u012
5,2023-09-10 17:05:08,1480.0,balance,payment,instant transfer,u017,u021
6,2023-09-10 17:52:10,1878.0,balance,payment,transfer to account,u022,u006
7,2023-09-10 18:12:25,1000.0,balance,payment,instant transfer,u017,u010
8,2023-09-10 18:16:58,1000.0,balance,payment,transfer to account,u018,u009
9,2023-09-10 18:22:46,1001.0,balance,transfer to card,others,u018,u008
10,2023-09-10 20:06:48,3000.0,balance,transfer to card,transfer to card,u013,u000
11,2023-09-10 20:16:10,11000.0,moneyfund,payment,transfer to account,u004,u006
12,2023-09-10 20:25:10,1110.0,moneyfund,payment,instant transfer,u013,u023
13,2023-09-10 22:06:33,2000.0,debit_card,payment,transfer to account,u019,u006
14,2023-09-10 22:17:58,500.0,credit_card,payment,O2O,u003,u008
15,2023-09-10 22:39:55,500.0,debit_card,payment,transfer to account,u014,u005
16,2023-09-10 22:41:00,780.0,debit_card,payment,instant transfer,u010,u017
17,2023-09-10 22:45:51,1000.0,moneyfund,payment,transfer to account,u006,u003
18,2023-09-10 22:50:01,2100.0,moneyfund,payment,transfer to account,u002,u010
19,2023-09-10 22:50:30,2100.0,debit_card,payment,transfer to account,u010,u004
20,2023-09-10 22:51:04,1800.0,debit_card,payment,transfer to account,u002,u013
21,2023-09-10 22:52:02,1800.0,moneyfund,payment,transfer to account,u013,u004
22,2023-09-10 22:54:05,500.0,moneyfund,payment,transfer to account,u014,u007
23,2023-09-10 22:55:20,1200.0,moneyfund,payment,transfer to account,u002,u014
24,2023-09-10 22:56:12,1200.0,debit_card,payment,transfer to account,u014,u004
25,2023-09-10 22:57:53,1900.0,debit_card,payment,transfer to account,u002,u011
26,2023-09-10 22:58:13,1900.0,debit_card,payment,transfer to account,u011,u004
27,2023-09-10 23:12:23,975.0,debit_card,payment,transfer to account,u024,u021
28,2023-09-10 23:25:47,972.0,moneyfund,payment,instant transfer,u001,u015
29,2023-09-10 23:44:37,1000.0,debit_card,payment,instant transfer,u021,u017
30,2023-09-10 23:48:15,880.0,credit_card,payment,instant transfer,u001,u004
31,2023-09-10 23:49:39,693.93,debit_card,payment,instant transfer,u016,u025
32,2023-09-10 23:52:56,1500.0,moneyfund,payment,instant transfer,u021,u017
