index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 05:27:08,1000.0,balance,payment,instant transfer,u005,u000
1,2023-09-11 14:53:09,499.97,debit_card,payment,instant transfer,u009,u014
2,2023-09-11 15:14:23,1000.0,moneyfund,payment,instant transfer,u013,u008
3,2023-09-11 15:39:53,10000.0,balance,transfer to card,others,u014,u006
4,2023-09-11 15:40:47,15000.0,balance,transfer to card,others,u014,u006
5,2023-09-11 16:08:10,5000.0,moneyfund,payment,O2O,u014,u007
6,2023-09-11 16:12:51,500.0,debit_card,payment,instant transfer,u008,u013
7,2023-09-11 16:56:36,1500.0,debit_card,payment,transfer to account,u008,u003
8,2023-09-11 17:00:29,1500.0,debit_card,payment,transfer to account,u003,u000
9,2023-09-11 17:01:41,1500.0,moneyfund,payment,transfer to account,u000,u008
10,2023-09-11 21:45:26,500.0,debit_card,payment,instant transfer,u004,u003
11,2023-09-11 22:03:48,1087.0,moneyfund,payment,instant transfer,u000,u011
12,2023-09-11 23:06:09,499.0,moneyfund,payment,transfer to account,u012,u001
13,2023-09-11 23:23:09,1500.0,debit_card,payment,transfer to account,u000,u002
14,2023-09-11 23:25:42,999.0,moneyfund,payment,transfer to account,u010,u007
