index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 16:07:34,7200.0,debit_card,payment,tangible goods trade,u011,u005
1,2023-09-07 16:30:43,2399.0,debit_card,payment,tangible goods trade,u011,u009
2,2023-09-07 16:44:00,2000.0,moneyfund,payment,transfer to account,u014,u003
3,2023-09-07 18:53:58,2645.0,moneyfund,payment,transfer to account,u017,u000
4,2023-09-07 19:44:07,1000.0,debit_card,payment,O2O,u018,u002
5,2023-09-07 20:22:02,1000.0,credit_card,payment,O2O,u013,u015
6,2023-09-07 20:52:07,7600.0,balance,payment,transfer to account,u016,u007
7,2023-09-07 20:58:32,7600.0,moneyfund,payment,instant transfer,u007,u006
8,2023-09-07 21:00:14,7600.0,moneyfund,payment,transfer to account,u006,u016
9,2023-09-07 22:24:10,5000.0,balance,transfer to card,others,u004,u012
10,2023-09-07 22:24:42,2000.0,moneyfund,payment,transfer to account,u004,u012
11,2023-09-07 23:28:47,52000.0,balance,transfer to card,transfer to card,u012,u008
12,2023-09-07 23:29:24,10000.0,moneyfund,transfer to card,transfer to card,u012,u017
13,2023-09-07 23:30:39,50000.0,balance,transfer to card,transfer to card,u012,u001
14,2023-09-07 23:59:59,499.98,balance,payment,instant transfer,u016,u010
