index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 15:17:15,1000.0,debit_card,payment,O2O,u004,u007
1,2023-09-14 15:20:03,987.0,alicredit,payment,O2O,u004,u000
2,2023-09-14 15:35:16,2002.0,moneyfund,transfer to card,others,u012,u003
3,2023-09-14 15:53:18,1000.0,balance,transfer to card,others,u012,u003
4,2023-09-14 16:51:22,3000.0,balance,payment,transfer to account,u006,u010
5,2023-09-14 18:53:48,8008.0,balance,transfer to card,transfer to card,u008,u013
6,2023-09-14 18:54:21,5000.0,moneyfund,payment,transfer to account,u008,u006
7,2023-09-14 18:56:39,2000.0,moneyfund,payment,instant transfer,u011,u010
8,2023-09-14 19:32:00,1000.0,moneyfund,payment,transfer to account,u005,u001
9,2023-09-14 21:33:58,522.0,balance,payment,instant transfer,u007,u006
10,2023-09-14 22:34:07,2000.0,moneyfund,transfer to card,others,u009,u001
11,2023-09-14 22:34:19,20000.0,balance,transfer to card,others,u009,u007
12,2023-09-14 22:35:40,10700.0,balance,transfer to card,others,u009,u010
13,2023-09-14 22:36:07,2000.0,other,transfer to card,others,u009,u007
14,2023-09-14 22:36:35,10000.0,balance,transfer to card,others,u009,u007
15,2023-09-14 23:47:40,2000.0,debit_card,payment,transfer to account,u001,u013
16,2023-09-14 23:52:21,1000.0,debit_card,payment,transfer to account,u002,u000
17,2023-09-14 23:55:12,1000.0,balance,payment,transfer to account,u002,u000
